trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.0,22.0,0.8362491300219624,1.5454206502198022,0.0,0.7998180814204588,1.5359740291867805,-0.9724834880679707,-1.1310866031092286
2,6.666666666666668,11.333333333333334,1.064625107993925,0.07887574596334779,0.0,0.7665022265780447,1.4372013674370734,-0.4864701309354161,-0.787220131532159
3,6.0,9.333333333333334,0.8362491300219624,-0.19610142358473745,0.5,0.7320949818566993,1.3389672703449513,-0.4789778566312922,-0.8087849894816065
4,1.3333333333333321,6.666666666666667,-0.7623827157817735,-0.5627376496488511,0.6666666666666666,0.69674124067015,1.2416372789339063,-0.16290935475998283,-0.5684983761617682
5,0.6666666666666661,7.333333333333333,-0.9907586937537355,-0.4710785931328228,0.5,0.6605890995399581,1.1455710322441888,-0.145998264005397,-0.597661206002048
6,0.0,13.333333333333334,-1.2191346717256974,0.353852915511433,0.6,0.6237882074942132,1.0511193197990405,0.10222773962070626,-0.3844107779343373
7,2.0,7.333333333333333,-0.5340067378098109,-0.4710785931328228,0.5,0.5864881873844917,0.9586212864285487,0.12811504556736716,-0.4214464780182976
8,1.333333333333334,11.333333333333334,-0.7623827157817729,0.07887574596334779,-0.5,0.5488371615911847,0.86840182679809,0.3322403683053872,-0.21681686204255532
9,2.666666666666666,10.0,-0.3056307598378489,-0.10444236706870912,-0.5,0.5109804070161211,0.7807691990478949,0.3660564726777259,-0.2628746451920605
10,0.6666666666666661,10.666666666666666,-0.9907586937537355,-0.01278331055268079,-0.5714285714285714,0.4730591559997758,0.6960128799256355,0.536957532785692,-0.0577429389293105
11,2.666666666666666,12.0,-0.3056307598378489,0.1705348024793761,-0.23809523809523808,0.4352095519974982,0.6144016776205946,0.5774305255494996,-0.11486440242098239
12,6.0,5.333333333333333,0.8362491300219624,-0.746055762680908,-0.29166666666666663,0.397561761834722,0.5361821130435227,0.7219853557787365,0.0981649247340624
13,2.666666666666666,9.333333333333334,-0.3056307598378489,-0.19610142358473745,-0.2222222222222222,0.36023924012596886,0.4615770754458997,0.7678488833437014,0.02660301338719419
14,6.0,18.0,0.8362491300219624,0.9954663111236318,-0.2666666666666666,0.32335813629412485,0.3907847538162433,0.891082054651053,0.2565953165825462
15,6.666666666666668,9.333333333333334,1.064625107993925,-0.19610142358473745,-0.2666666666666666,0.28702683109681526,0.3239778412512251,0.9411900428971806,0.1648514656329175
16,6.0,10.0,0.8362491300219624,-0.10444236706870912,-0.35,0.2513455878695652,0.2613030057623938,1.0469846768437874,0.42717988737543094
17,0.6666666666666661,16.0,-0.9907586937537355,0.7204891415755466,-0.45,0.21640630366521854,0.20288061829158674,1.1003517337620226,0.3048891762506349
18,10.0,11.333333333333334,2.2065049978537354,0.07887574596334779,-0.55,0.18229234671946307,0.148804727140346,1.19177164850708,0.6345614405662552
19,5.333333333333334,2.6666666666666665,0.6078731520500004,-1.1126919887450217,-0.55,0.14907846852973114,0.0991432671352609,1.2475736125086276,0.46345032506825423
20,2.0,5.333333333333333,-0.5340067378098109,-0.746055762680908,-0.65,0.11683078076327988,0.053938491228036525,1.327056669111006,0.9793901169157619
21,5.333333333333334,4.666666666666668,0.6078731520500004,-0.8377148191969362,-0.65,0.08560678933874881,0.013207611338750837,1.3846137003454646,0.9084371198064326
22,2.0,12.0,-0.5340067378098109,0.1705348024793761,-0.65,0.05545548045162729,-0.02305636668952256,1.4541097254972022,2.1365777041476854
23,9.333333333333332,19.333333333333332,1.978129019881773,1.1787844241556884,-0.65,0.026417455387869875,-0.054883632373259925,1.512864297735673,-2.6549400193703896
