trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.07861515848965636,-0.8861800250478384,-0.22366058268641392,-0.05796737273941796,-0.9090854952260549,-0.2558567223285422,-1.6628341376933995,1.9834460501091098,1.7552963901358278
2,-0.07861515848965636,-0.8861800250478384,-1.9689747782178797,-0.047507214465280105,-0.9001477039818755,-0.3328637705118088,-1.6889661365879884,2.1901047442530706,1.7969725032551658
3,0.5726811929977282,-0.8861800250478384,-1.0963176804521468,-0.03822533273289028,-0.890682935822272,-0.40964301008591686,-1.6658521506289203,2.19040661893811,1.8412383288315435
4,0.7897799768268563,-0.8861800250478384,-0.8054319811969025,-0.030178762443313127,-0.8807057507998066,-0.4859672322021454,-1.6643278848204126,2.3081721578573955,1.883079570321768
5,-0.7299115099770407,0.7622066536680894,-1.0963176804521468,-0.02341683065638268,-0.8702316385449184,-0.5616129582968099,-1.6441916370086016,2.308577457744157,1.9254174939301056
6,-1.1641090776352974,-0.8861800250478384,-1.2708491000052933,-0.017980568947785287,-0.8592768174315236,-0.6363620320332088,-1.6379734593614907,2.400623037361193,1.9660451502495797
7,-1.1641090776352974,0.10285198218171818,-1.387203379707391,-0.013902170940528123,-0.8478580568501644,-0.7100031414831234,-1.6238732183070337,2.4009948221725095,2.0069476412016023
8,0.7897799768268563,-0.556502689304653,-1.387203379707391,-0.011204499018914033,-0.8359925281621746,-0.7823332539536938,-1.621230950544537,2.480215299662319,2.046482627827153
9,-0.2957139423187846,-0.8861800250478384,-1.4703135794946038,-0.009900645246740218,-0.8236976879894408,-0.8531589479553774,-1.6168006033208164,2.480449557914218,2.0862270764321944
10,0.5726811929977282,-0.8861800250478384,-1.5326462293350132,-0.009993553317612435,-0.8109911954618868,-0.9222976289409651,-1.6257047193212129,2.55179136087089,2.1248008653201227
11,0.7897799768268563,-0.8861800250478384,-1.5326462293350132,-0.011475709892317443,-0.797890863363397,-0.9895786176729244,-1.6365182076513491,2.5517940110597475,2.1635478124304943
12,-1.1641090776352974,-0.2268253535614673,-1.5326462293350132,-0.014328914188528313,-0.7844146420373191,-1.0548441023221444,-1.6688782350242706,2.617707210102759,2.2012484083530164
13,1.2239775444851129,-0.2268253535614674,-1.5811271792108874,-0.01852413425902712,-0.7705806343963877,-1.1179499475958907,-1.7039609299337246,2.617383044739702,2.2390926156734845
14,-0.5128127261479127,-0.8861800250478384,-1.5811271792108874,-0.024021457572433458,-0.7564071400830774,-1.178766356291022,-1.779829513225096,2.6792615313829886,2.275973940326206
15,2.0923726798016253,-0.556502689304653,-1.5811271792108874,-0.03077014274766201,-0.741912726323503,-1.2371783806332026,-1.8517412748241524,2.6785064961580365,2.312971204081185
16,0.3555824091686,-0.8861800250478384,-1.6199119391115866,-0.0387087785589139,-0.727116322201032,-1.2930862825721439,-1.998245679032988,2.737210014046298,2.3490643148280865
17,0.13848362533947176,-0.8861800250478384,-1.6199119391115866,-0.047765555157098405,-0.7120373322220034,-1.3464057438523904,-2.111105449254197,2.7359044223452873,2.3852466831859536
18,-0.5128127261479127,-0.8861800250478384,-1.6199119391115866,-0.0578586505221957,-0.6966957644903913,-1.397067928170978,-2.3272243344244155,2.7919858300837372,2.4205680249256867
19,1.0068787606559841,-0.8861800250478384,-1.6199119391115866,-0.06889673280789475,-0.6811123686677586,-1.4450193990711937,-2.4443631054606874,2.789987602477858,2.4559531105409684
20,2.309471463630753,-0.8861800250478384,-1.7944433586647333,-0.08077957718485856,-0.6653087791081402,-1.4902218984108706,-2.654621946866498,2.843803886873138,2.4905103357966087
21,0.13848362533947176,-0.8861800250478384,-1.9689747782178797,-0.09339879419837414,-0.6493076590187054,-1.5326519912999497,-2.72526106285416,2.8409413175143583,2.525107428505257
22,-1.1641090776352974,0.10285198218171818,-1.9689747782178797,-0.10663866481991259,-0.6331328420958052,-1.5723005843829267,-2.8688451550535676,2.8927116278541583,2.55890360959271
23,-0.5128127261479127,-0.8861800250478384,-1.9689747782178797,-0.12037707475643235,-0.6168094686762347,-1.6091723253591992,-2.891141057814772,2.888775276366755,2.5927179612331113
24,0.5726811929977282,-0.8861800250478384,-1.7750509787143833,-0.13448653788675574,-0.6003641138256671,-1.6432848927904122,-2.9733344660902454,2.9386118517837296,2.625754770461539
25,1.0068787606559841,-0.2268253535614674,-1.6005195591612371,-0.14883529713798932,-0.5838249048407527,-1.6746681865269724,-2.965629993118594,2.933345206556411,2.658790776935963
26,-0.2957139423187846,-0.556502689304653,-1.6005195591612371,-0.16328849080601138,-0.5672216254979792,-1.7033634303376886,-3.007438136985599,2.981268910419411,2.6910709826299897
27,0.7897799768268563,-0.8861800250478384,-1.6005195591612371,-0.17770937213807725,-0.5505858042730893,-1.729422199323003,-2.983022086861996,2.974357589662616,2.723334650325835
28,-0.07861515848965636,0.10285198218171818,-1.6199119391115866,-0.19196056901085445,-0.5339507837245417,-1.7529053852769514,-2.9995345554122217,3.020303807761743,2.7548641256655273
29,-0.7299115099770409,-0.556502689304653,-1.6199119391115866,-0.20590536887307204,-0.5173517681811391,-1.7738821133319036,-2.965690449452649,3.0113633177476875,2.7863650323154148
30,-0.7299115099770409,-0.5565026893046529,-1.6199119391115866,-0.21940901242593758,-0.5008258467309672,-1.79242862309171,-2.965908816967054,3.055181328624861,2.8171543894253155
31,-0.9470102938061692,-0.8861800250478384,-1.6199119391115866,-0.23233997834363185,-0.4844119882540381,-1.8086271271679024,-2.9265424735685834,3.0437439099992467,2.8479072570833717
32,-0.9470102938061692,-0.8861800250478384,-1.6199119391115866,-0.2445712410634034,-0.4681510049457291,-1.8225646596580782,-2.915798993294475,3.085191807779596,2.877973167853762
33,-1.1641090776352974,-0.556502689304653,-1.6199119391115866,-0.25598148443595886,-0.45208548068695215,-1.8343319266695883,-2.8730883283374657,3.070693945573611,2.9079991067377855
34,-0.5128127261479127,-0.556502689304653,-1.6199119391115866,-0.2664562556417376,-0.43625966096121216,-1.844022170498608,-2.8546567405244008,3.109431265823631,2.937365331141302
35,0.13848362533947176,-0.556502689304653,-1.6199119391115866,-0.27588904588281377,-0.4207193017533903,-1.8517300585273981,-2.8098803319665007,3.0912054004825777,2.9666927686107485
36,-0.7299115099770409,-0.8861800250478384,-1.6199119391115866,-0.28418228652799193,-0.40551147571815654,-1.8575506073070935,-2.785861300259045,3.126786760934473,2.9953908791918664
37,-0.9470102938061692,-0.8861800250478384,-1.6199119391115866,-0.2912482511715277,-0.39068433467191105,-1.8615781516568728,-2.739809057345128,3.1040642005027204,3.0240561574095883
38,-0.2957139423187846,-0.8861800250478384,-1.6199119391115866,-0.297009855235441,-0.37628682819366766,-1.8639053679400686,-2.7116095988354902,3.135939953160958,3.052125927933975
39,-0.9470102938061692,-0.8861800250478384,-1.6199119391115866,-0.3014013455367451,-0.3623683790344579,-1.8646223599804943,-2.664793522186952,3.107877705751181,3.0801735363948097
40,-1.1641090776352974,-0.8861800250478384,-1.6199119391115866,-0.30436887310064226,-0.34897851727739543,-1.863815815364556,-2.6333938019301115,3.135412412524154,3.107662953364271
41,-1.1641090776352974,0.4325293179249037,-1.6199119391115866,-0.3058709436616943,-0.33616647671121486,-1.8615682391427553,-2.586161177459757,3.1011646475591945,3.1351453572908334
42,-1.1641090776352974,-0.8861800250478384,-1.6199119391115866,-0.305878741808535,-0.323980758450375,-1.8579572712038783,-2.5522686844367266,3.1236909661106513,-3.1210750923301895
43,-0.2957139423187846,-0.8861800250478384,-1.4453805195584402,-0.30437632666890024,-0.3124686681325174,-1.8530550928497216,-2.5048656829155425,3.082553168375282,-3.0940980603126884
44,1.2239775444851124,-0.8861800250478384,-1.4453805195584402,-0.30136069933513837,-0.30167583387376806,-1.846927927336403,-2.4690078506879245,3.0994845372276,-3.0675950087237966
