trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,16.666666666666668,-0.15962038488148073,1.1824392933866836,0.0,-0.15585937871105793,1.3882089579143924,2.091764779908298,-0.8205309654164725
2,0.0,2.666666666666668,-0.15962038488148073,-0.952938705095441,-1.0,-0.1501257016641841,1.2959925148098739,2.2182419344089253,-0.30648710981305943
3,0.0,8.666666666666668,-0.15962038488148073,-0.03777670574595898,-0.5,-0.14447542055565596,1.2057047829852543,2.213298066413142,-0.2940561283903489
4,0.0,6.666666666666666,-0.15962038488148073,-0.34283070552911993,-0.5,-0.13895098685160018,1.1175945715413451,2.264963039279782,0.0009251334837011198
5,0.0,4.666666666666666,-0.15962038488148073,-0.6478847053122806,-0.6666666666666666,-0.1335936059182976,1.0318955118495374,2.255536001665136,0.02030398165760162
6,0.0,10.0,-0.15962038488148073,0.1655926274428146,-0.75,-0.12844274271424855,0.9488243949835883,2.285370667233731,0.24056274535943578
7,0.0,8.0,-0.15962038488148073,-0.13946137234034606,-0.75,-0.12353565406135736,0.868579681744331,2.2720913575140322,0.26557305282787147
8,0.0,22.0,-0.15962038488148073,1.9959166261417784,-0.8,-0.11890695651861984,0.7913402015829937,2.2898463953652923,0.44401319772195613
9,0.6666666666666666,10.0,4.236079444931604,0.1655926274428146,-0.8,-0.11458823891227427,0.717264052374036,2.2736316177811915,0.4737186025447957
10,0.0,4.666666666666666,-0.15962038488148073,-0.6478847053122806,-0.8,-0.11060772820016508,0.6464877098069164,2.2835666087556636,0.6237526353548997
11,0.0,0.0,-0.15962038488148073,-1.3596773714729886,-0.8,-0.10699001577517855,0.5791253533067139,2.2657079401168287,0.6573908697743689
12,0.0,2.666666666666668,-0.15962038488148073,-0.952938705095441,-0.8333333333333334,-0.10375584805650824,0.5152684141083896,2.270742320920092,0.7860113618959695
13,0.0,4.0,-0.15962038488148073,-0.7495693719066674,-0.8333333333333334,-0.10092198112684281,0.4549853490789847,2.2528004445955427,0.8229127794400765
14,0.0,11.333333333333332,-0.15962038488148073,0.3689619606315882,-0.7142857142857143,-0.09850109594661673,0.3983216403476937,2.255392946195766,0.9342869344414062
