trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4627016508425193,-0.1446523558596784,-0.7330903107944146,-0.46297115119496274,-0.15692981855643587,-0.743654056765361,1.7777313588019514,1.7915249430527245,2.0905419730806876
2,0.37835499574101816,-0.3243095522832647,-0.7330903107944146,-0.47920937181003814,-0.17944397457256075,-0.6634911205158527,1.90612702317453,1.8933246922749825,2.532915483034778
3,-0.4627016508425193,-0.8632811415540238,-0.7330903107944146,-0.49508118645742544,-0.20106132265148155,-0.5835928029379956,1.91347052912935,1.927082368520252,2.5218318493838376
4,-0.4627016508425193,0.7536336262582534,-0.7330903107944146,-0.5105212770175948,-0.22168044629181238,-0.5042057552100413,2.000756074412383,2.0017041184816526,2.895167253977279
5,1.2194116423245558,-0.3243095522832647,0.23161304824107648,-0.5254631340734025,-0.24120650469459332,-0.42557208372129823,2.009790347913824,2.0373735272819937,2.90489054627082
6,-0.8832299741342879,-0.8632811415540238,0.23161304824107648,-0.5398391929662564,-0.2595521857325055,-0.34792758642715965,2.086559817723903,2.1051767041856406,-2.952231942845756
7,-0.042173327550750594,-0.8632811415540238,0.23161304824107648,-0.5535810028666863,-0.27663859335438423,-0.27150006711979247,2.096982235933459,2.1415171408489795,-2.869448826332439
8,-0.4627016508425193,-0.8632811415540238,0.23161304824107648,-0.5666194321100572,-0.2923960561251656,-0.1965077485013878,2.1695354533528293,2.2058937066710382,-2.3784615948049317
9,-0.8832299741342879,-0.8632811415540238,0.5531808345862401,-0.5788849108948401,-0.30676484411757887,-0.12315780353596655,2.1812117109865516,2.2423522208693227,-2.158041444051615
10,-0.4627016508425193,-0.8632811415540238,0.713964727758822,-0.5903077106741024,-0.3196957827792674,-0.05164502251940635,2.2519445403408738,2.3044097690436747,-1.7654304110251722
11,-0.8832299741342879,-0.6836239451304374,0.8104350636623712,-0.6008182585067222,-0.3311507545417809,0.017849369031856507,2.2648123663301503,2.3406461506342464,-1.4992535004751437
12,-0.8832299741342879,-0.6836239451304374,0.8747486209314039,-0.6103474842407401,-0.3411030813624172,0.08515872911401111,2.3349071108012973,2.4008286668173895,-1.2953816393918538
13,-0.4627016508425193,-0.503966748706851,0.92068687612357,-0.6188271985025636,-0.34953778375540207,0.1501318448605597,2.348946354517231,2.436580079792933,-1.0785257979706617
14,-0.46270165084251924,-0.8632811415540238,0.92068687612357,-0.6261904998809653,-0.3564517139990436,0.21263359847164798,2.419084993174766,2.4950575932575245,-0.9751263087897357
15,-0.4627016508425193,-0.6836239451304374,0.92068687612357,-0.6323722102071931,-0.3618535630336345,0.27254545020619586,2.4343060260534193,2.530085181363805,-0.8079473636120148
16,-0.8832299741342879,-0.6836239451304374,0.713964727758822,-0.6373093371757059,-0.36576374215525326,0.3297657385764425,2.5049291414931627,2.5868834985696836,-0.7455777625441626
17,-0.042173327550750456,-0.5039667487068511,0.713964727758822,-0.6409415635506069,-0.3682141421188157,0.38420980114531816,2.521368451341253,2.620945473771299,-0.6124106615784891
18,0.37835499574101816,-0.3243095522832647,0.713964727758822,-0.6432117619012023,-0.36924777377538687,0.4358099223092863,2.592788831297218,2.6759969326189035,-0.5676104472527197
19,-0.8832299741342879,-0.6836239451304374,0.713964727758822,-0.6440665332540938,-0.36891829579303803,0.4845151170083893,2.6105083423442252,2.7088314044364266,-0.4572551949622077
20,-0.8832299741342879,-0.3243095522832647,0.5210240559517239,-0.6434567670875578,-0.36728943618044957,0.5302907613757047,2.6829678870894833,2.7619953018445935,-0.4207274707504562
21,0.37835499574101816,-0.6836239451304374,0.5210240559517239,-0.6413382186895951,-0.3644343151965088,0.5731180829518215,2.702056857444261,2.793306647598181,-0.3262946836862366
22,-0.042173327550750594,-0.5039667487068511,0.5210240559517239,-0.6376720984229739,-0.3604346779029257,0.6129935242904377,2.775758295369532,2.844375715291261,-0.29404106328313623
23,-0.4627016508425193,0.21466203698749434,0.5746186870092511,-0.6324256661797625,-0.35538004525227473,0.6499279945606699,2.796337577417354,2.873821936536153,-0.2112504521750561
24,-0.8832299741342879,-0.8632811415540238,0.5746186870092511,-0.6255728230071349,-0.34936679322774844,0.6839460241079006,2.871464012118525,2.922521427514683,-0.18141488925942537
25,-0.8832299741342879,-0.3243095522832647,0.5746186870092511,-0.6170946902815753,-0.34249717004079727,0.7150848369480759,2.893692946087896,2.9497015749103954,-0.10750188500129491
26,-0.8832299741342879,-0.8632811415540238,0.5746186870092511,-0.6069801652840661,-0.33487826166848206,0.7433933559699012,2.9704212707022566,2.9956842462499695,-0.07917142721997023
27,-0.8832299741342879,-0.6836239451304374,0.5746186870092511,-0.5952264412463056,-0.32662091625171397,0.7689311552961211,2.9945078308390283,3.020126157050661,-0.012274950240238685
28,-0.8832299741342879,0.39431923341108077,0.5746186870092511,-0.5818394801108848,-0.31783863839605325,0.7917673738317313,3.073019053323987,3.06296566848986,0.015017646869412057
29,-0.8832299741342879,0.21466203698749434,0.5746186870092511,-0.566834427091739,-0.30864646527377637,0.8119796034938687,3.0992341593631885,3.084115671718377,0.07619924069156597
30,-0.4627016508425193,-0.503966748706851,0.617494391855273,-0.550235957264762,-0.29915983720904393,0.8296527649700429,-3.103463130398989,3.123301603353237,0.10269902272872675
31,-0.8832299741342879,-0.1446523558596784,0.617494391855273,-0.5320785456272014,-0.2894934755772,0.8448779830990164,-3.0747659447505167,3.1405200661633335,0.1591079294133553
32,-0.8832299741342879,-0.5039667487068511,0.617494391855273,-0.5124066531958575,-0.27976028025727356,0.8577514731372861,-2.992086487646234,-3.1077254014201032,0.18494529889567393
33,-0.8832299741342879,-0.8632811415540238,0.617494391855273,-0.49127482271108297,-0.2700702580594905,0.8683734482954528,-2.9604445053966653,-3.095155031032701,0.237285178802808
34,-0.8832299741342879,1.6519196083761851,0.617494391855273,-0.46874767848265836,-0.26052949310453605,0.8768470580239066,-2.8753313272423036,-3.0651175275683102,0.2625307273768881
35,-0.8832299741342879,-0.3243095522832647,0.8104350636623712,-0.44489982606090234,-0.2512391701231009,0.8832773655999124,-2.8401372932781124,-3.057952757404397,0.31134263245725174
36,-0.4627016508425193,-0.5039667487068511,0.617494391855273,-0.41981564884092776,-0.2422946615286947,0.8877703726278046,-2.752315444500982,-3.0334876937185773,0.33603647904617073
37,-0.8832299741342879,0.7536336262582534,0.617494391855273,-0.39358900031639965,-0.23378468829439666,0.8904320971482665,-2.712771563831522,-3.0324439643399854,0.38174818713605857
38,-0.4627016508425193,-0.503966748706851,0.617494391855273,-0.3663227923052244,-0.22579056318621363,0.8913677111919722,-2.6219325444720427,-3.0141334343060486,0.40591630133656537
39,-0.8832299741342879,0.5739764298346669,0.617494391855273,-0.3381284809365896,-0.21838552336415223,0.8906807427695546,-2.5769931452033314,-3.019730661899622,0.44887532599688296
40,-0.8832299741342879,-0.3243095522832647,0.617494391855273,-0.3091254535219997,-0.2116341580809923,0.8884723463808943,-2.4828029716727107,-3.0078961340748487,0.47253886067817624
41,0.37835499574101816,-0.6836239451304374,0.617494391855273,-0.2794403207583634,-0.20559193605542458,0.8848406451142897,-2.4311091707528694,-3.0202235254062155,0.5130350675765305
42,-0.8832299741342879,1.2926052155290122,0.617494391855273,-0.24920612010446427,-0.2003048360045998,0.8798801463237883,-2.333234505773613,-3.0146869597086976,0.5362157396884124
43,0.37835499574101816,-0.8632811415540238,0.617494391855273,-0.21856143748062562,-0.1958090829286487,0.8736812317703573,-2.2730546949215364,-3.0331206135874886,0.5744971143157369
44,-0.8832299741342879,0.5739764298346669,0.8104350636623712,-0.187649455376606,-0.19213099201923445,0.8663297220191187,-2.1712228991680784,-3.032962762372764,0.5972202352406815
45,-0.4627016508425193,0.7536336262582534,0.8104350636623712,-0.15661693593222148,-0.18928692123585114,0.8579065138328841,-2.1004361368864037,-3.0559536687329185,0.63350399725414
46,-0.8832299741342879,1.2926052155290122,0.8104350636623712,-0.12561314786604594,-0.18728333241687958,0.8484872883628166,-1.9945531488855095,-3.0594103930184255,0.6558000365552654
47,-0.8832299741342879,0.5739764298346669,0.8104350636623712,-0.094788746734378,-0.18611695908145323,0.8381422872070841,-1.9107556794012062,-3.084524868010381,0.6902805079391778
48,-0.4627016508425193,-0.6836239451304374,0.8104350636623712,-0.06429461926263509,-0.18577507654353098,0.8269361529385948,-1.801107426064511,-3.0891747545395494,0.7121857011873576
49,0.7988833190327871,-0.6836239451304374,0.8104350636623712,-0.03428070445479686,-0.18623586662198413,0.8149278304522611,-1.7019799084627714,-3.113498391507097,0.7450398556269103
50,-0.042173327550750594,-0.8632811415540238,0.8104350636623712,-0.004894806475967125,-0.18746886595028373,0.8021705253635828,-1.5895161333045174,-3.1167512345266952,0.7665961586251895
51,0.37835499574101816,-0.5039667487068511,0.8104350636623712,0.023718583815615764,-0.1894354849222877,0.7887117156423844,-1.47360233958704,-3.1375310276034933,0.7979874722622112
52,-0.8832299741342879,0.035004840563908034,0.617494391855273,0.05141944096572773,-0.19208958424023145,0.7745932126659063,-1.3602091246668153,-3.13719997599358,0.8192420416438233
53,0.7988833190327868,-0.6836239451304374,0.617494391855273,0.0780733130582001,-0.1953780973550032,0.7598512679014946,-1.228069304840278,3.1307827918777353,0.8493230690752734
54,1.6399399656163243,-0.5039667487068511,0.617494391855273,0.10355236873030002,-0.19924168880303458,0.7445167214188,-1.1165820040973575,3.136113335256638,0.870327384502408
55,-0.8832299741342879,-0.5039667487068511,0.617494391855273,0.1277363662556714,-0.20361543988237166,0.728615188296277,-0.9717690807829519,3.12757738178859,0.8992413654672471
56,5.424694875242243,-0.5039667487068511,0.617494391855273,0.15051352854480132,-0.2084295542606361,0.7121672786840182,-0.8654393763443258,3.1385056182086988,0.9200500838997779
57,-0.8832299741342879,-0.3243095522832647,0.617494391855273,0.1717813097149122,-0.21361007726502748,0.6951888468630222,-0.7143021426136439,3.1368874537594147,0.9479318232286686
58,-0.4627016508425193,1.2926052155290122,0.617494391855273,0.19144704236039006,-0.21907962386108307,0.6776912641939463,-0.6157991719012381,-3.1298094255034536,0.9686014617724269
59,1.6399399656163243,-0.8632811415540238,0.8104350636623712,0.2094284595534694,-0.2247581113883916,0.6596817104473122,-0.46571247425770157,-3.124829649882115,0.9955777025692698
60,-0.042173327550750594,-0.8632811415540238,0.8104350636623712,0.225654090568987,-0.23056349352054226,0.6411634777001445,-0.37629607033894913,-3.1032058147548502,1.016165268832928
61,0.7988833190327871,-0.5039667487068511,0.8104350636623712,0.24006353283222598,-0.23641249155132824,0.6221362808420504,-0.23339814433565204,-3.0922507262917076,1.0423547709488559
62,-0.042173327550750456,0.21466203698749434,0.8104350636623712,0.25260760448545305,-0.24222131861413296,0.6025965688505308,-0.15284031415204163,-3.066094540514374,1.062916474353192
63,-0.46270165084251924,0.5739764298346669,0.8104350636623712,0.26324838318247507,-0.24790639258521452,0.5825378314188184,-0.020787079949859216,-3.0498940860613097,1.0884299926461267
64,-0.042173327550750456,-0.3243095522832647,0.6174943918552728,0.2719591376648272,-0.25338503407900603,0.5619508962029944,0.05208932916607595,-3.01984953113944,1.109020160182856
65,1.6399399656163243,-0.3243095522832647,0.6174943918552728,0.27872415899274366,-0.25857614622005815,0.5408242127864102,0.17201056435441633,-2.9991251455109653,1.1339604765289333
66,0.7988833190327871,-0.8632811415540238,0.6174943918552728,0.2835384978787217,-0.26340087229445475,0.5191441203101085,0.23870017398338994,-2.9658023028020533,1.1546307572141858
67,-0.04217332755075073,0.21466203698749434,0.6174943918552728,0.28640761407878346,-0.2677832264428413,0.496895096475908,0.34678042315558905,-2.941210283508886,1.1790928606415758
68,2.060468288908093,-0.5039667487068511,0.6174943918552728,0.28734694417042306,-0.27165069204940656,0.47405998624740076,0.4086894111975218,-2.905152398962336,1.1998917516434724
69,-0.8832299741342879,-0.3243095522832647,0.6174943918552728,0.2863813955229334,-0.274934782623461,0.4506202091013781,0.5060094850080362,-2.8772633838677297,1.2239632065748927
70,-0.4627016508425193,-0.8632811415540238,0.6174943918552728,0.2835447762556473,-0.27757156039920783,0.42655594421204285,0.5642920193618413,-2.8389377674894667,1.2449358964137018
71,0.7988833190327868,-0.8632811415540238,0.42455372004817465,0.2788791726863919,-0.2795021083078244,0.40184629354731577,0.6521953553502069,-2.8082352789594345,1.2686974057402889
72,-0.4627016508425193,-0.6836239451304374,0.617494391855273,0.2724342865636473,-0.28067295157054084,0.37646942352642426,0.70773423989382,-2.768036056192408,1.2898859093844537
73,-0.042173327550750594,-0.8632811415540238,0.4245537200481749,0.26426674402475897,-0.2810364262621818,0.3504026865909148,0.787547800462942,-2.734923741486239,1.3134120569340624
74,-0.042173327550750594,1.8315768047997714,0.4245537200481749,0.25443938711453834,-0.2805509938500365,0.3236227247309873,0.8409940727752488,-2.6931795921989865,1.3348555990116373
75,-0.042173327550750594,-0.6836239451304374,0.6174943918552728,0.24302055738272896,-0.2791815024575296,0.29610555767205826,0.9139093633704161,-2.657991589503277,1.3582157326390525
76,0.7988833190327871,-0.503966748706851,0.4245537200481749,0.23008337974080778,-0.2768993966027128,0.26782665908522546,0.9657349991811323,-2.614975000134627,1.3799513147360196
77,0.37835499574101816,-0.3243095522832647,0.23161304824107648,0.21570505346995386,-0.27368287688314885,0.23876102488202722,1.0327743176703574,-2.5779867832675594,1.4032105102915464
78,2.060468288908093,-0.6836239451304374,0.23161304824107648,0.1999661563745787,-0.26951700998428724,0.20888323841451772,1.0833197698782493,-2.5339232052881866,1.425273582256804
79,-0.8832299741342879,-0.3243095522832647,0.03867237643397832,0.18294996805350652,-0.26439378857379303,0.17816753816408765,1.1453416722747216,-2.495361672889806,1.4484936123622794
80,-0.8832299741342879,0.21466203698749434,0.03867237643397832,0.16474181932677284,-0.2583121406974594,0.14658789410986744,1.194853463422879,-2.4504377666956128,1.470918753172503
81,-0.8832299741342879,-0.6836239451304374,-0.15426829537311984,0.14542847648940677,-0.25127788891922204,0.1141180992829023,1.2525731962626527,-2.410489967404881,1.4941589685071823
82,-0.4627016508425193,-0.6836239451304374,-0.15426829537311984,0.1250975699744671,-0.24330366008364696,0.08073188299990078,1.301231903082382,-2.364860573772077,1.5169804693064095
83,-0.4627016508425193,-0.8632811415540238,-0.15426829537311984,0.1038370760694154,-0.23440874700310324,0.04640305195673393,1.3552451589534273,-2.3236809336905204,1.5402984922986296
84,-0.8832299741342879,0.035004840563908034,-0.347208967180218,0.0817348576261146,-0.22461892384633855,0.011105664786681521,1.4031854438429643,-2.2774747901020964,1.5635507383437313
85,-0.042173327550750594,0.7536336262582534,-0.347208967180218,0.0588782662654489,-0.21396621789036346,-0.02518575509545607,1.4539903523168392,-2.2351909921897244,1.5870028849056712
86,0.37835499574101816,-0.1446523558596784,-0.5401496389873164,0.0353538052758539,-0.2024886414331902,-0.062495964485126135,1.5013148298946024,-2.188515380218899,1.6107204613667245
87,0.7988833190327868,-0.6836239451304374,-0.5401496389873164,0.01124684960809032,-0.19022988833714194,-0.10084870043518673,1.5493304688462446,-2.1452331641403863,1.6343618415704593
88,-0.46270165084251924,1.8315768047997714,-0.3472089671802182,-0.01335858259954471,-0.17723899938004042,-0.14026633386565718,1.5961190881544107,-2.0981777699565907,1.6585793290134705
89,-0.042173327550750594,-0.6836239451304374,-0.3472089671802182,-0.03838001331141193,-0.16356999955123994,-0.18076947671653038,1.6417004280943848,-2.053984978390419,1.6824636190620184
90,1.2194116423245558,-0.6836239451304374,-0.3472089671802182,-0.06373664874181005,-0.14928150907975182,-0.2223765441642565,1.6880167956589451,-2.006625225571974,1.7072150876087118
91,0.37835499574101816,-0.6836239451304374,-0.5401496389873164,-0.08934948959399477,-0.13443632852368198,-0.26510327482570584,1.7314666050530954,-1.9615952916749433,1.7313940078784058
92,-0.8832299741342879,-0.3243095522832647,-0.5401496389873164,-0.11514141164106337,-0.11910099707031803,-0.30896221299786736,1.7773623094901145,-1.9139951997189781,1.7567122622869076
93,-0.8832299741342879,-0.6836239451304374,-0.5401496389873164,-0.1410372196068306,-0.10334532299397142,-0.35396215786500795,1.8189406224096132,-1.8681900345118283,1.7812348347638454
94,-0.8832299741342879,-0.6836239451304374,-0.7330903107944146,-0.16696367593885517,-0.08724188623708105,-0.40010758540607794,1.8644582317565064,-1.820404453991844,1.8071504934218976
95,-0.4627016508425193,-0.1446523558596784,-0.7330903107944146,-0.1928495055432431,-0.07086551484393591,-0.4473980495796315,1.9043898358166396,-1.7738765610113076,1.8320621680394493
96,0.37835499574101816,0.7536336262582534,-0.7330903107944146,-0.21862537850467922,-0.05429273893111272,-0.4958275702890166,1.949564904533864,-1.7259526221493442,1.8586026618469162
97,-0.4627016508425193,-0.8632811415540238,-0.7330903107944146,-0.244223874774917,-0.03760122767938313,-0.5453840166354148,1.9880451156487606,-1.678746364739648,1.8839443932290427
98,-0.042173327550750456,-0.3243095522832647,-0.7330903107944146,-0.26957943666066914,-0.02086921614531049,-0.5960484950259349,2.032907324492638,-1.6307241525860454,1.9111329588341093
99,-0.4627016508425193,0.21466203698749434,-0.5401496389873164,-0.29462831591577676,-0.004174929390443314,-0.6477947527415762,2.070106255464223,-1.582876285204223,1.9369403039251054
100,0.37835499574101816,-0.8632811415540238,-0.5401496389873164,-0.319308522371648,0.012403988113076705,-0.7005886084629542,2.1146798272819654,-1.5347889006884656,1.9647950388450781
101,0.37835499574101816,0.39431923341108077,-0.5401496389873164,-0.34355978074510113,0.028791029135361672,-0.7543874218647101,2.150745452864362,-1.4863285542632048,1.9910973430944698
102,0.37835499574101816,4.885749144000739,-0.5401496389873164,-0.36732350170161926,0.04491135680739576,-0.8091396146033747,2.1950490765604367,-1.4382017463614543,2.019630390927362
103,-0.8832299741342879,-0.5039667487068511,-0.5401496389873164,-0.39054277218385036,0.060692304218502705,-0.8647842547844921,2.23010943619826,-1.389150078249969,2.046450132033437
