trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,1.333333333333334,0.06814962800198221,-1.0699799545825674,0.0,0.06631037229544495,-1.025981223070035,1.5222926358837747,2.178332336440355
2,0.0,15.333333333333334,-0.85834025141737,2.1425237588965627,-1.0,0.010611926495185149,-0.9458077039576969,1.561892399073511,2.63942161321033
3,0.0,10.666666666666666,-0.85834025141737,1.0716891877368524,-0.5,-0.04505259934895914,-0.8659950176938856,1.6075834450006723,2.640444083843338
4,0.0,16.0,-0.85834025141737,2.2955001262050927,-0.5,-0.10050109432977389,-0.7868661477582423,1.6562401078783564,2.9572552211351786
5,0.0,14.0,-0.85834025141737,1.8365710242795026,-0.6666666666666666,-0.15555180923123965,-0.7087388057594602,1.7007615299111574,2.9674772409215584
6,0.0,8.0,-0.85834025141737,0.45978371850273253,-0.75,-0.21002454438453644,-0.6319226108903149,1.7504849276210601,-3.037834875533088
7,0.0,16.0,-0.85834025141737,2.2955001262050927,-0.75,-0.26374179440451034,-0.5567164143158988,1.7939850622062736,-3.0131316963261856
8,0.0,10.0,-0.85834025141737,0.9187128204283225,-0.8,-0.31652983659744155,-0.4834058065938236,1.843664400297843,-2.7535864902238725
9,0.0,15.333333333333334,-0.85834025141737,2.1425237588965627,-0.8,-0.36821975230441983,-0.4122608381548653,1.8863369008558806,-2.707617891930138
10,0.0,7.333333333333333,-0.85834025141737,0.30680735119420244,-0.8,-0.4186483727389677,-0.3435339753621126,1.935690286250941,-2.4628072414084636
11,0.0,10.0,-0.85834025141737,0.9187128204283225,-0.8,-0.4676591429826189,-0.27745830755415735,1.9776882095805712,-2.3883245516395752
12,0.0,3.333333333333333,-0.85834025141737,-0.6110508526569776,-0.8333333333333334,-0.5151028997212282,-0.21424601381786648,2.026637703230189,-2.162474588492328
13,0.0,9.333333333333334,-0.85834025141737,0.7657364531197927,-0.8333333333333334,-0.5608385600417182,-0.15408709249012084,2.0680765393101144,-2.0545566871056025
14,0.0,12.0,-0.85834025141737,1.3776419223539125,-0.7142857142857143,-0.6047337201681936,-0.09714835201815675,2.1166086289690913,-1.8556989156920634
