trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.09306367291624291,-1.3105750632142505,-0.7330903107944146,0.020706011399221687,-1.242897541984249,-0.743654056765361,1.5271652878747808,2.4831180440411185,2.0905419730806876
2,-0.22536007068933314,0.9001097945033587,-0.7330903107944146,-0.0388987084644139,-1.1963646990085461,-0.6634911205158527,1.6311862797020504,2.8808297309964597,2.532915483034778
3,-1.0532618040638306,-0.4263011201272068,-0.7330903107944146,-0.09792090970637751,-1.1498534896170034,-0.5835928029379956,1.7170882022064853,2.9031970333239907,2.5218318493838376
4,-0.0979905732471027,-0.4263011201272068,-0.7330903107944146,-0.1561307953531643,-1.103520062758052,-0.5042057552100413,1.7843385546297363,3.095605839562966,2.895167253977279
5,-0.9258923066216003,0.23690433718807621,0.23161304824107648,-0.2133016630851873,-1.05751741059049,-0.42557208372129823,1.857023371514174,3.118945233912195,2.90489054627082
6,-0.9895770553427156,0.01583585141631517,0.23161304824107648,-0.2692116132911671,-1.0119939524486288,-0.34792758642715965,1.9157589163491568,-3.0278054849092686,-2.952231942845756
7,-1.0532618040638306,0.45797282295983693,0.23161304824107648,-0.32364520466238145,-0.9670921879207472,-0.27150006711979247,1.9818705289354466,-3.0042994302434245,-2.869448826332439
8,-0.7985228091793699,-0.8684380916707285,0.23161304824107648,-0.37639503813093084,-0.922947437012011,-0.1965077485013878,2.0363091132586755,-2.8954926093065776,-2.3784615948049317
9,-0.9895770553427156,-1.0895065774424897,0.5531808345862401,-0.42726325243937746,-0.8796866808118364,-0.12315780353596655,2.098307291869954,-2.872228966742952,-2.158041444051615
10,-0.7348380604582546,-1.3105750632142505,0.713964727758822,-0.47606291735721773,-0.8374275117499649,-0.05164502251940635,2.15004678174362,-2.7805919239719628,-1.7654304110251722
11,-1.0532618040638306,-0.8684380916707287,0.8104350636623712,-0.5226193132856103,-0.7962771991623699,0.017849369031856507,2.209149116503044,-2.757852053422017,-1.4992535004751437
12,-0.8622075579004851,-0.4263011201272069,0.8747486209314039,-0.5667710884748638,-0.7563318741306791,0.08515872911401111,2.2589842457519325,-2.6783419955767664,-1.2953816393918538
13,-0.8622075579004851,-0.8684380916707285,0.92068687612357,-0.6083712872638671,-0.7176758372647446,0.1501318448605597,2.3158847760736188,-2.65634392833839,-1.0785257979706617
14,-0.7348380604582546,-0.4263011201272066,0.92068687612357,-0.647288244701911,-0.6803809934545456,0.21263359847164798,2.3642655338631977,-2.586134593416436,-0.9751263087897357
15,-0.9895770553427156,0.45797282295983693,0.92068687612357,-0.6834063446624412,-0.644506417830205,0.27254545020619586,2.4193927105960062,-2.56505074161674,-0.8079473636120148
