trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.570098382764953,-0.9104925536044055,-0.24134729189787787,3.739058468337118,-0.8877392700340405,-0.22922382448232403,-0.8894593331381255,2.432917526223562,1.7550732564637919
2,-0.46517765426921687,-0.2284651475443852,-0.24134729189787787,3.589978486378546,-0.8651838857605628,-0.30740829380148227,-0.4885549863209769,2.848343294686643,1.8029088023668172
3,-0.7173824065838524,-0.22846514754438538,-0.24134729189787787,3.441813803232778,-0.8423797992500501,-0.3853301139731188,-0.48275847976226743,2.8629322488395315,1.8504429986201356
4,-0.21297290195458124,-0.4558076162310587,-2.0620486557363127,3.294866484944633,-0.8193868556935506,-0.46280302574725285,-0.2580147797711467,3.0611565158284977,1.8957734167269937
5,1.552460364247868,-0.9104925536044055,-2.0620486557363127,3.1494295866740547,-0.7962647251137447,-0.5396436858238937,-0.2498210261345338,3.0772858851652507,1.9401018535319117
6,0.7958461073039612,-0.4558076162310587,-2.0620486557363127,3.0057854776233563,-0.7730724591013414,-0.6156727159740812,-0.0799283579403406,-3.0691501204371257,1.98295646760677
7,-0.46517765426921687,-0.4558076162310587,-1.606873314776704,2.8642042823021474,-0.7498680621836956,-0.6907157047290223,-0.06983275185744742,-3.0523253283493883,2.0250091891474966
8,-0.46517765426921687,-0.001122678857712053,-1.6979083829686257,2.7249424550793124,-0.7267080829930392,-0.7646041506247219,0.07118924840077621,-2.9458184113456265,2.0659650675541137
9,0.5436413549893256,-0.0011226788577119015,-1.7585984284299068,2.5882415012830617,-0.7036472300502494,-0.8371763375977467,0.08288956458705227,-2.9287030732580672,2.1062817780700414
10,-0.7173824065838524,-0.6831500849177321,-1.8019484609022502,2.4543268545598447,-0.6807380165936212,-0.9082781347830374,0.2052374246688496,-2.8406156211418843,2.145726041083199
11,0.7958461073039612,-0.22846514754438538,-1.8344609852565084,2.323406916541784,-0.658030438364815,-0.9777637144693813,0.21832994171440898,-2.8234577457373238,2.184643143208879
12,4.578917392023495,0.2262197898289614,-1.8597485041987087,2.1956722611879513,-0.6355716876451908,-1.0454961833120764,0.32715153204482816,-2.747982840444523,2.2228327410926556
13,0.7958461073039612,1.362932133262328,-1.8597485041987087,2.0712950028104924,-0.6134059062061569,-1.1113481231516595,0.3414691307434393,-2.73095455643929,2.260572136704059
14,2.056869868877139,-0.2284651475443852,-1.879978519352469,1.950428324230293,-0.5915739791803886,-1.1752020389840756,0.43975551018833614,-2.6647919540573146,2.2976829422039127
15,3.570098382764953,-0.683150084917732,-1.879978519352469,1.8332061600370984,-0.5701133710211078,-1.2369507127753416,0.455159134162353,-2.6480207141837626,2.3343973927574564
16,-0.21297290195458132,-0.683150084917732,-1.879978519352469,1.7197430294193639,-0.5490580036282676,-1.296497462903024,0.5448114483110245,-2.589107930417219,2.370553632322664
17,-0.46517765426921687,-0.9104925536044055,-1.879978519352469,1.6101340130058344,-0.5284381756086683,-1.3537563100294892,0.561181415228396,-2.5726907157108245,2.4063520445459723
18,2.3090746211917748,-0.4558076162310587,-1.879978519352469,1.5044548681564132,-0.508280520856616,-1.4086520511631033,0.643485930448687,-2.519647839278634,2.441644142084436
19,3.570098382764953,-0.2284651475443852,-1.879978519352469,1.4027622768111554,-0.4886080043395099,-1.461120244540661,0.6607173773227555,-2.503658343426528,2.4766067065830235
20,-0.46517765426921687,-0.4558076162310587,-1.879978519352469,1.3050942193041302,-0.4694399530009152,-1.5111071087662107,0.7365858074263308,-2.455511961555377,2.5111025603841375
21,2.056869868877139,-0.2284651475443852,-1.879978519352469,1.2114704668885548,-0.45079211980037404,-1.5585693403689098,0.7545864282369636,-2.4400045225234126,2.545290350761953
22,0.5436413549893256,0.680904727202308,-1.879978519352469,1.121893185526307,-0.43267677892436,-1.6034738545979355,0.8246895355273359,-2.396037199754947,2.57904276575032
23,-0.7173824065838524,-0.001122678857712053,-1.879978519352469,1.0363476436364043,-0.415102850064969,-1.6457974548588907,0.843378754888336,-2.3810491803535614,2.612504115664016
24,-0.7173824065838524,-0.683150084917732,-1.879978519352469,0.9548030165038172,-0.3980760493457943,-1.685526436716833,0.908226328087888,-2.3407115924922945,2.6455558864456457
25,0.7958461073039612,-1.1378350222910787,-1.6979083829686257,0.87721327961077,-0.3815990639819524,-1.7226561328483645,0.9275354495458892,-2.326265096715875,2.67833078844298
26,-0.7173824065838524,-0.6831500849177321,-1.6979083829686257,0.8035181821895445,-0.3656717472317909,-1.7571904057159928,0.9875271754480762,-2.289122085619506,2.7107182830340095
27,-0.46517765426921687,0.45356225851563486,-1.6979083829686257,0.7336442909162751,-0.35029132988786443,-1.7891410950468443,1.0074002035545497,-2.275225492528336,2.742841511740971
28,1.552460364247868,-1.1378350222910787,-1.6979083829686257,0.6675060921337558,-0.3354526445968203,-1.8185274274019667,1.0628597065439402,-2.2409217283038303,2.7745972554964693
