trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,6.0,-0.6403568263970378,1.1048636832363485,0.0,-0.6162220991946875,1.1247521140052605,2.76530687245217,0.05258334189877891
2,0.6666666666666667,5.333333333333334,-0.6403568263970378,0.8496621333729838,0.0,-0.5941064606031998,1.0394060458088832,-3.126896013218515,0.5480805794622788
3,0.6666666666666666,1.333333333333333,-0.6403568263970378,-0.6815471658072064,0.5,-0.5711183750047539,0.9536838284297774,-3.0852969912167643,0.6280613800220362
4,2.6666666666666665,4.0,-0.2487048291269802,0.33925903364625365,0.6666666666666666,-0.5473378755918699,0.8678639305263438,-2.9135051554883225,0.8048457864144339
5,4.0,2.0,0.012396502386391589,-0.42634561594384135,0.5,-0.5228487503526459,0.7822227406384735,-2.8708013102561774,0.8756472490930792
6,0.6666666666666666,5.333333333333333,-0.6403568263970378,0.8496621333729835,0.6,-0.4977378345296208,0.697032312040254,-2.749766387503844,0.9905926868307742
7,0.0,2.0,-0.7709074921537237,-0.42634561594384135,0.5,-0.4720943040942907,0.6125582163851996,-2.706100197005809,1.0561797642109658
8,2.6666666666666665,0.0,-0.2487048291269802,-1.1919502655339362,-0.5,-0.44600897994958144,0.5290575365234456,-2.607809242328283,1.1450850885219785
9,1.3333333333333333,0.6666666666666665,-0.5098061606403519,-0.9367487156705714,-0.5,-0.4195736517435797,0.44677702445069306,-2.5631881094702544,1.2071625189869213
10,4.0,3.3333333333333335,0.012396502386391589,0.08405748378288869,-0.5714285714285714,-0.39288042981420046,0.3659514458043291,-2.477860677569634,1.2816562214034946
11,0.6666666666666666,1.3333333333333333,-0.6403568263970378,-0.6815471658072064,-0.23809523809523808,-0.36602113378685236,0.2868021268940824,-2.432265823755072,1.3411144662327346
12,8.666666666666666,2.0,0.9262511626831925,-0.42634561594384135,-0.29166666666666663,-0.33908672627925207,0.20953571401736176,-2.3553333772840968,1.4063802021431875
13,7.333333333333333,3.3333333333333335,0.665149831169821,0.08405748378288869,-0.2222222222222222,-0.31216679967733973,0.1343431487512286,-2.308730481129388,1.463739938114826
14,4.666666666666667,2.0,0.14294716814307754,-0.42634561594384135,-0.2666666666666666,-0.2853491227221985,0.06139885783761442,-2.237680084467763,1.5225203266816134
15,1.3333333333333335,2.6666666666666665,-0.5098061606403519,-0.17114406608047641,-0.2666666666666666,-0.2587192513252386,-0.009139847714969982,-2.1900191737625434,1.5781082148651238
16,0.6666666666666666,2.6666666666666665,-0.6403568263970378,-0.17114406608047641,-0.35,-0.23236020470465663,-0.07713317276649685,-2.1233098993566646,1.6320200801054732
17,0.6666666666666666,1.3333333333333333,-0.6403568263970378,-0.6815471658072064,-0.45,-0.20635220461958453,-0.1424590481792353,-2.0745239133358355,1.68605071886706
18,12.666666666666666,4.0,1.7095551572233079,0.33925903364625365,-0.55,-0.18077247343268926,-0.20501316346618345,-2.011131183256364,1.7361208634195338
19,2.0,1.3333333333333333,-0.37925549488366606,-0.6815471658072064,-0.55,-0.15569508620488717,-0.26470883587147304,-1.961134494643153,1.7887395559157033
20,1.3333333333333333,2.0,-0.5098061606403519,-0.42634561594384135,-0.65,-0.13119087191572995,-0.32147673089228246,-1.900330661767085,1.835656386002877
21,5.333333333333333,5.333333333333333,0.2734978338997633,0.8496621333729835,-0.65,-0.10732735798207504,-0.37526444997552616,-1.8490176003020837,1.8869633472091203
22,2.0,0.6666666666666666,-0.37925549488366606,-0.9367487156705714,-0.65,-0.08416875057486996,-0.4260360014250432,-1.7902553816067945,1.9312077146243496
23,6.666666666666667,3.3333333333333335,0.5345991654131351,0.08405748378288869,-0.65,-0.0617759418391365,-0.4737711703266649,-1.7374986660699543,1.9812726451124607
24,3.3333333333333335,2.6666666666666665,-0.11815416337029426,-0.17114406608047641,-0.75,-0.04020653449961781,-0.5184648024188458,-1.6803443182102675,2.023191324597664
25,0.6666666666666666,0.6666666666666665,-0.6403568263970378,-0.9367487156705714,-0.8,-0.01951487404740532,-0.5601260154597533,-1.6259931972045027,2.072062644073562
26,2.0,0.6666666666666667,-0.37925549488366606,-0.9367487156705714,-0.8,0.000247921656567454,-0.5987773501910876,-1.5700855695808082,2.111912187680214
27,1.3333333333333333,1.3333333333333335,-0.5098061606403519,-0.6815471658072063,-0.8,0.019033945689283373,-0.634453871886401,-1.5139633466750804,2.1596231579085425
28,3.3333333333333335,0.0,-0.11815416337029426,-1.1919502655339362,-0.8,0.03679850799801144,-0.6672022330349151,-1.458986935019139,2.1975974009731414
29,0.0,2.6666666666666665,-0.7709074921537237,-0.17114406608047641,-0.8,0.05350017207441973,-0.6970797081168337,-1.4008873990903083,2.2441703324866333
30,4.0,2.6666666666666665,0.012396502386391589,-0.17114406608047641,-0.8,0.06910082825454948,-0.7241532124041484,-1.3465527982028394,2.280418338192712
31,1.3333333333333333,5.333333333333333,-0.5098061606403519,0.8496621333729835,-0.8,0.08356580709754347,-0.7484983175740574,-1.286234876016941,2.325867526053927
32,2.0,0.6666666666666666,-0.37925549488366606,-0.9367487156705714,-0.8333333333333334,0.09686403385088951,-0.7701982767863881,-1.232262488013405,2.360505650965476
33,0.0,0.6666666666666666,-0.7709074921537237,-0.9367487156705714,-0.7333333333333334,0.10896822255990364,-0.7893430701448553,-1.169442290220942,2.404839447857885
34,7.333333333333334,2.0,0.6651498311698211,-0.42634561594384135,-0.7333333333333334,0.11985510586617137,-0.8060284783965754,-1.1155463038751787,2.437959706783455
35,3.3333333333333335,2.0,-0.11815416337029426,-0.42634561594384135,-0.7571428571428571,0.12950569392337366,-0.8203551895129759,-1.0498855727046652,2.4811820883954456
36,3.3333333333333335,0.0,-0.11815416337029426,-1.1919502655339362,-0.775,0.1379055533683647,-0.8324279405055358,-0.9957556096102983,2.5128582225077016
