trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1366409282691978,0.07079653522627435,-0.2656190552183173,-1.1393245621331802,0.017483040519039844,-0.2738209537321067,2.077347985084552,-1.5412175650361322,2.077219155428779
2,-1.1366409282691978,0.92902392143866,-0.2656190552183173,-1.0886337830237458,0.03697422326133541,-0.19787674558106805,2.3432011359049323,-1.4829950772916263,-2.4391199101033076
3,-0.761965727718752,-0.7874308509861112,-0.2656190552183173,-1.039411688714895,0.05506045080656758,-0.12252859278115787,2.332562751735699,-1.4439636227818606,-2.1455396818951797
4,-0.761965727718752,1.3581376145448532,-0.2656190552183173,-0.9918656091428045,0.0717167642408684,-0.048060777483914026,2.4789579762738856,-1.3822696199748534,-1.6884864853229875
5,-0.761965727718752,0.49991022833246745,-0.2656190552183173,-0.9461876049124801,0.08693182624911866,0.025250452323124804,2.463463017196627,-1.3462527797148638,-1.5091660412690981
6,0.7367350744830314,0.49991022833246745,-0.2656190552183173,-0.9025523622869693,0.1007080578491336,0.09713912598286785,2.572063821732322,-1.2866678112433116,-1.388996900461288
7,-1.1366409282691978,1.3581376145448532,-0.2656190552183173,-0.8611153050819889,0.11306157751469491,0.1673517222360174,2.551746588821242,-1.2546461158159006,-1.2583337527420368
8,-0.761965727718752,0.49991022833246745,-0.5270231767891586,-0.8220109574685374,0.12402193322147481,0.2356492539151896,2.6392356369182117,-1.1986135046409754,-1.1910470557323882
9,-0.012615326617860322,0.49991022833246745,-0.4943476615928034,-0.7853515841649027,0.13363162695806924,0.3018092444345829,2.6142087163145566,-1.1708797192921447,-1.0836459402547947
10,-0.761965727718752,-0.7874308509861112,1.3354811894030856,-0.7512261265093486,0.14194544138461349,0.36562756923323925,2.687037905459553,-1.1190503029493253,-1.0331441500846719
11,-0.761965727718752,0.07079653522627435,1.3354811894030856,-0.7196994462370366,0.14902958789562995,0.42692012827073467,2.6577177529021236,-1.09576771184628,-0.9396445979970615
12,-0.3872905271683062,-0.7874308509861112,1.3354811894030856,-0.6908118836802233,0.15496070185918473,0.4855243096844332,2.719350976293316,-1.0485471541848732,-0.8965574654325198
13,-1.1366409282691978,0.07079653522627435,1.3354811894030856,-0.6645791329997051,0.15982471229714304,0.5413002032448677,2.68658552472793,-1.0298401629594196,-0.8125788836713409
14,0.7367350744830314,1.7872513076510461,1.3354811894030856,-0.640992433921336,0.16371561002627444,0.5941315273303913,2.739477924499411,-0.9875170204176608,-0.7735361447809247
15,-0.761965727718752,-1.2165445440923044,1.3608954790002508,-0.6200190772073453,0.16673413298969011,0.6439262435110161,2.7045765140833398,-0.9734523647112491,-0.6966983206604618
16,-0.012615326617860322,0.92902392143866,1.0559240038342694,-0.6016032186337865,0.1689863836844366,0.6906168454309043,2.75087771155715,-0.9362023189404903,-0.660253375858368
17,-0.012615326617860322,0.92902392143866,1.0994913574294094,-0.5856669922139257,0.17058239307703724,0.7341603212006789,2.715506939618142,-0.9267286183352055,-0.5891309042299079
18,-0.3872905271683062,0.07079653522627435,0.9034382662512785,-0.5721119075533392,0.17163464733618128,0.7745377998829961,2.757269595360615,-0.8945652170705446,-0.5545982126259424
19,-0.3872905271683062,0.9290239214386603,0.7509525286682879,-0.5608205094063294,0.17225659671149593,0.8117539022673192,2.7232187252425075,-0.8894339932282506,-0.4882778925882998
20,-0.012615326617860322,-1.2165445440923044,0.811946823701484,-0.5516582706555749,0.17256116988203193,0.8458358235171876,2.762358050486058,-0.8621365358461711,-0.45531716480767315
21,-1.1366409282691978,-0.35831715787991847,0.6492953702796272,-0.5444756836428507,0.17265932170105214,0.8768321802314804,2.7312466750121036,-0.8608269580589429,-0.39318398521504455
22,-1.1366409282691978,-0.7874308509861112,0.6492953702796272,-0.5391105095555417,0.1726586451278531,0.9048116570699661,2.7694001937290107,-0.8378748613642193,-0.3616263709986558
23,-0.761965727718752,0.92902392143866,0.6492953702796272,-0.535390142171783,0.17266207656973487,0.9298614886346614,2.7424381244124647,-0.8395524223356754,-0.3032491522003886
24,-0.761965727718752,-0.35831715787991847,0.6492953702796272,-0.5331340416929802,0.17276671762469595,0.9520858111397631,2.780843155479813,-0.8201004238447964,-0.27301542717899113
25,-1.1366409282691978,0.07079653522627435,0.6492953702796272,-0.5321561970542279,0.17306278820629248,0.9716039159046446,2.758720397632914,-0.82364059657147,-0.21808052024694743
26,-0.012615326617860322,-0.35831715787991847,0.6492953702796272,-0.5322675799322527,0.17363271968884217,0.9885484332191523,2.79817270329918,-0.8065640579308022,-0.18913838325786944
27,-0.3872905271683062,-0.7874308509861115,0.6492953702796272,-0.5332785588154095,0.17455039282783708,1.0030634709877888,2.7810839990438554,-0.8106555309809365,-0.1374082287942853
28,-0.761965727718752,0.07079653522627435,0.8322782553792164,-0.5350012454819814,0.17588052182693623,1.0153027279987044,2.821978618386064,-0.7946720811363839,-0.10974746080341913
29,-0.761965727718752,2.216365000757239,0.8322782553792164,-0.5372517482225765,0.1776781810777005,1.0254275968727418,2.8097318719741904,-0.7979814244549254,-0.061032555351802215
30,-0.38729052716830603,-0.7874308509861112,1.015261140478805,-0.5398523063074703,0.1799884653429501,1.0336052670145839,2.852151006757297,-0.7818201121175979,-0.034648562722382925
31,-0.7619657277187519,0.9290239214386603,1.198244025578394,-0.542633279843364,0.18284627055421118,1.0400068336568669,2.8442992522858828,-0.7831678173026836,0.011213249258985515
32,-1.1366409282691978,0.07079653522627435,1.198244025578394,-0.5454349694997581,0.18627618340333563,1.0448054158575155,2.888109464981512,-0.7657320160143931,0.036332065701705156
33,-1.1366409282691978,0.9290239214386603,1.198244025578394,-0.548109241835646,0.19029247240914648,1.0481742844975488,2.8840663615559157,-0.7642237952741864,0.07949231655844241
34,-1.1366409282691978,0.07079653522627435,1.198244025578394,-0.5505209382555216,0.1948991781065926,1.050285001119905,2.929001842723532,-0.7446995731765677,0.10337555316919139
35,-0.761965727718752,-0.7874308509861115,1.198244025578394,-0.5525490496831853,0.2000903041065036,1.0513055696517228,2.928125305306669,-0.7397818583041537,0.14398959874189415
36,-0.761965727718752,0.49991022833246745,1.198244025578394,-0.5540876451624376,0.20585011410562354,1.0513986051352577,2.973849055929458,-0.7176731754557626,0.16669499062433518
37,-1.1366409282691978,0.07079653522627435,1.198244025578394,-0.5550465498066596,0.2121535417124955,1.0507195260257802,2.975493528858401,-0.7091167903540768,0.2049347373691996
38,-0.012615326617860322,-0.7874308509861115,1.198244025578394,-0.5553517743262489,0.2189667191006192,1.049414779113574,3.0216374037128997,-0.6842193487286949,0.22655727810820128
39,-0.761965727718752,-0.35831715787991847,1.198244025578394,-0.5549457038684303,0.22624762736758192,1.04762010861854,3.025181778920819,-0.6720576691621182,0.26262190726959117
40,-0.761965727718752,-1.2165445440923044,1.198244025578394,-0.5537870578382549,0.23394686693218783,1.045458883493385,3.0713699931212837,-0.6443979535946927,0.28330110498953576
41,-0.3872905271683062,-0.35831715787991847,1.015261140478805,-0.5518506346490937,0.24200853980316978,1.043040499455985,3.076229205428472,-0.6288488700782657,0.31742492853001614
42,-0.38729052716830603,1.3581376145448532,1.015261140478805,-0.5491268562861272,0.25037122603622264,1.0404588746842964,3.12209057722671,-0.5986133105883954,0.3373489451576291
43,-0.761965727718752,2.216365000757239,1.015261140478805,-0.5456211278614997,0.2589690252122985,1.0377910602303542,3.127717766263961,-0.5800053869680581,0.3698052196398221
44,-0.7619657277187519,1.3581376145448532,1.015261140478805,-0.5413530273763524,0.26773262462713543,1.0350959877334194,-3.110293935957546,-0.547475379745093,0.38921054499509167
45,-0.012615326617860322,0.4999102283324672,1.015261140478805,-0.536355340718017,0.2765903545795631,1.032413377782524,-3.1044094591773534,-0.5261880175050528,0.4203101306390031
46,-1.1366409282691978,-0.7874308509861115,0.8322782553792164,-0.5306729567766395,0.2854691997440656,1.029762832445066,-3.0602715145724755,-0.49168831379255945,0.4394757814228149
47,-1.1366409282691978,0.9290239214386603,0.6492953702796274,-0.524361637753871,0.2942957498199048,1.0271431352681184,-3.0546067136987682,-0.46810931364421,0.4695600564422453
48,-0.38729052716830603,0.9290239214386603,0.6492953702796274,-0.5174866804075041,0.3029970849717887,1.0245317813944497,-3.0118365807256438,-0.43197257239715237,0.4887960898835351
49,-0.3872905271683062,0.4999102283324672,0.6492953702796274,-0.5101214856266708,0.31150159796453386,1.0218847588532922,-3.0068348246454537,-0.4064728205476509,0.5182244495235991
50,-0.761965727718752,-0.7874308509861115,0.6492953702796274,-0.5023460566504458,0.31973975730473086,1.0191365991237025,-2.965744162520474,-0.36901928880447493,0.537855679571041
51,0.36205987393258565,0.4999102283324672,0.6492953702796274,-0.49424544939821397,0.3276448177894748,1.0162007107257942,-2.961811086262231,-0.3419410933679864,0.5669890436691487
52,-0.761965727718752,-0.7874308509861115,0.6492953702796274,-0.48590820014092084,0.3351534868924137,1.0129700043464234,-2.9226827964466984,-0.30346959441133897,0.5873359648123166
53,0.36205987393258565,-0.7874308509861115,0.8322782553792164,-0.4774247553764394,0.3422065548793034,1.0093178124049957,-2.9201765236026405,-0.275123984616645,0.6165186712285399
54,-0.7619657277187519,0.4999102283324672,0.8322782553792164,-0.46888592649414135,0.3487494919079589,1.0050991003976417,-2.8832519283711178,-0.2359099306701819,0.637878348408944
55,-0.761965727718752,1.3581376145448532,0.8322782553792164,-0.4603813882293088,0.3547330073243318,1.000151962143346,-2.8824666221870645,-0.20657859480977728,0.6674212244132546
56,-0.761965727718752,-0.7874308509861115,0.6492953702796272,-0.4519982360840308,0.36011355717339794,0.9942993865147383,-2.847927345303695,-0.16687505991209467,0.6900509366760884
57,-0.012615326617860322,2.2163650007572393,0.6492953702796272,-0.4438196153090615,0.3648537788103615,0.9873512794550716,-2.8490695870195113,-0.1368132034821245,0.7202179908202125
58,-0.3872905271683062,0.4999102283324672,0.8322782553792164,-0.43592343362606767,0.36892282878799104,0.9791067216982149,-2.817014226520841,-0.09685189018420333,0.744323682636783
59,-0.761965727718752,0.9290239214386603,0.8322782553792164,-0.42838117092796074,0.37229660194491976,0.9693564390789489,-2.8201733553851174,-0.0662896405216002,0.7753238910710888
60,-1.1366409282691978,0.07079653522627435,0.8322782553792164,-0.42125680010702216,0.3749578146987599,0.9578854585029826,-2.7905911140693753,-0.02628025115002878,0.8010543101953825
61,-0.38729052716830603,3.9328197731820103,0.8322782553792164,-0.41460583353026126,0.3768959428552506,0.9444759189523848,-2.7957078017467714,0.004577901880283627,0.8330388011925028
62,-0.012615326617860322,-0.7874308509861115,0.8322782553792164,-0.4084745108218286,0.3781070128644973,0.9289100038159227,-2.7684543300702815,0.04444970073649956,0.8604850561682734
63,1.8607606761343691,-0.7874308509861115,0.8322782553792164,-0.4028991461880583,0.37859325550440615,0.9109729584466676,-2.7752954692909837,0.07542659814858757,0.8935490291635794
64,-0.3872905271683062,0.4999102283324672,0.8322782553792164,-0.39790565537612266,0.3783626424078828,0.8904561549514013,-2.750079136216143,0.11500147204008451,0.9227484869400144
