trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.2631029174549467,0.3396143168717972,-0.1312793297906524,0.2746950613790408,0.3106300068937288,-0.09384470219893709,1.157541935185157,-0.15696579777323652,1.6222660300591618
2,-0.7010579305225848,-0.1979742226314273,-1.7261637324146952,0.2283357052102059,0.28373991568451234,-0.14620763735428516,1.2058060375076831,0.27468423229675,1.683522125023798
3,-0.5633206665257947,-0.1979742226314273,-1.7261637324146952,0.18321425401339234,0.2575868040567442,-0.19870299258180035,1.2828600168273994,0.3395595389053218,1.71804082941285
4,-0.8387951945193753,-0.7355627621346511,-0.1312793297906524,0.13950708258113959,0.23229106562287835,-0.25119020732400765,1.3459411260765402,0.5238528174309225,1.7804207571954556
5,-0.012371610538633723,-0.1979742226314273,-0.9287215311026739,0.09738138900442286,0.20796682756408033,-0.3035307999997337,1.4142213348857842,0.5838359532141222,1.8159860439780826
6,-0.701057930522585,-0.7355627621346511,-1.1945355982066812,0.056993749859646094,0.18472074478158806,-0.3555893477545677,1.476941765799911,0.712556593649068,1.8781360712556305
7,-0.8387951945193753,-0.1979742226314273,-0.6629074639986667,0.018488790139707306,0.16265088691259671,-0.4072343941222494,1.540146038030491,0.7694828215032261,1.9134381577805795
8,0.2631029174549467,-0.1979742226314273,-0.3970933968946596,-0.018002015412899707,0.14184573630491182,-0.45833927444629513,1.601435942373595,0.8724604625339615,1.9744365566615498
9,-0.5633206665257947,-1.2731513016378757,-0.5565818371570639,-0.052361396786664925,0.122383310966518,-0.5087828524544095,1.6611470058237239,0.926887422672658,2.009066419603837
10,-0.42558340252900445,-0.1979742226314273,-0.6629074639986667,-0.08448718966427554,0.10433042255783873,-0.5584501642251669,1.7209834187526556,1.0140039704213708,2.068463410708234
11,-0.28784613853221414,1.4147913958782457,-0.7388543403140974,-0.11429307644909131,0.08774207564273573,-0.6072329677801698,1.7780232913807825,1.0658814862728454,2.1023008519911928
12,-0.701057930522585,-0.1979742226314273,-0.7958144975506704,-0.1417091632682122,0.0726610106903122,-0.6550301976467847,1.836501948223923,1.1412233020935423,2.1598951265552944
13,0.1253656534581564,0.3396143168717972,-0.9287215311026739,-0.16668239088093467,0.05911739041400272,-0.7017483243694317,1.8913293516369893,1.1900097168587407,2.1929294781834816
14,-0.5633206665257947,-0.7355627621346511,-1.0084657512338762,-0.18917677937203511,0.04712862785751593,-0.7473016195621676,1.9485221537065442,1.255102854553134,2.2486518142197216
15,-0.8387951945193751,-0.1979742226314273,-1.0527680957512104,-0.20917350834633186,0.036699355011752754,-0.7916123279076932,2.001388350847495,1.2996351444136314,2.280915808979545
16,-0.8387951945193753,-0.1979742226314273,-1.0882099713650784,-0.22667083596293006,0.027821531291787577,-0.8346107485629867,2.0573172526138137,1.3543164957221916,2.334769083069607
17,-0.012371610538633905,-0.1979742226314273,-0.9287215311026736,-0.2416838617749814,0.020474690744203064,-0.8762352297160769,2.1083359604470124,1.3924001292780732,2.3663118196223687
18,0.2631029174549467,-0.1979742226314273,-0.716070277419468,-0.25424414033040377,0.014626325357120197,-0.9164320814594458,2.1629673902189337,1.4347362099548433,2.4183388944713227
19,0.6763147094453174,-0.7355627621346511,-0.7920171537348987,-0.2643991546471893,0.010232399945730254,-0.9551554134795575,2.2121464122623458,1.4621738401314524,2.4492144525967867
20,-0.4255834025290046,-0.1979742226314273,-0.8489773109714717,-0.272211660060692,0.0072379922155555165,-0.9923669049892335,2.265386606657346,1.4874745787051205,2.4994804569057916
21,-0.9765324585161654,-0.7355627621346511,-0.8489773109714717,-0.277758908712642,0.005578049677027418,-1.0280355146035094,2.3126384832985005,1.4957219224663905,2.5297433123403446
22,-0.8387951945193751,-0.1979742226314273,-0.8932796554888062,-0.28113176342604695,0.005178252817328966,-1.062137137488916,2.364324335350944,1.4938783661793722,2.578325706373814
23,-0.8387951945193751,-0.7355627621346511,-1.0527680957512107,-0.28243370833379045,0.0059559712551961325,-1.094654216337851,2.4094623990883415,1.4641813460091404,2.608029242169018
24,-0.012371610538633905,0.8772028563750218,-1.0882099713650784,-0.28177976378877784,0.007821296697076898,-1.1255753117989027,2.45934501858999,1.4137680560790717,2.655012280086266
