trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,14.666666666666666,-0.03559742917834321,6.114495360758539,0.0,-0.0563171601962765,6.1328712941582575,-1.6024028350613793,-0.9122919324553252
2,6.0,1.3333333333333335,1.4462490412689675,-0.01798632897827823,-1.0,-0.055239496719883985,5.860350989147234,-1.6159474745923537,-0.5273066932203048
3,0.0,4.0,-1.221074605536192,1.2085100089690852,-0.5,-0.053106737200970915,5.5885464082948735,-1.6136685913643165,-0.5248295939688672
4,1.333333333333333,2.0,-0.6283360173572677,0.2886377555085626,-0.5,-0.049910553888803805,5.318334950964464,-1.6177368090192676,-0.30618971856772464
5,2.666666666666667,1.333333333333333,-0.03559742917834321,-0.017986328978278433,-0.6666666666666666,-0.045647988495155035,5.0505800319717995,-1.6131048971133914,-0.3027774451746321
6,4.666666666666667,4.0,0.8535104530900433,1.2085100089690852,-0.75,-0.04032152602309408,4.786124420732241,-1.6119395355186519,-0.1352280639707282
7,2.666666666666667,1.3333333333333335,-0.03559742917834321,-0.01798632897827823,-0.75,-0.03393914685821273,4.525783909534309,-1.6048860580759654,-0.13136402401072317
8,4.0,6.666666666666666,0.5571411590005809,2.4350063469164485,-0.8,-0.026514358721763064,4.270341390521947,-1.599332413235738,0.00951782575841911
9,4.666666666666667,5.333333333333333,0.8535104530900433,1.8217581779427667,-0.8,-0.018066210041136906,4.020541405080261,-1.5899291880023325,0.01343142249811027
10,2.666666666666667,4.666666666666667,-0.03559742917834321,1.515134093455926,-0.8,-0.008619285433052995,3.7770852149357084,-1.580422214488762,0.13710481890464962
11,1.3333333333333335,2.0,-0.6283360173572676,0.2886377555085626,-0.8,0.0017963173951808867,3.54062643198393,-1.5688218867385466,0.14066933217688682
12,4.666666666666667,2.0,0.8535104530900433,0.2886377555085626,-0.8333333333333334,0.01314503152801234,3.311767233582834,-1.5557167508305831,0.25180528914590006
13,4.0,5.333333333333333,0.5571411590005809,1.8217581779427667,-0.8333333333333334,0.02538588893692459,3.0910551809245534,-1.5421146906959629,0.25458582339747976
14,3.333333333333333,3.333333333333333,0.2607718649111187,0.9018859244822443,-0.7142857142857143,0.03847261700312135,2.8789806491016283,-1.5257467109704212,0.3557939432513635
15,0.6666666666666667,2.666666666666666,-0.9247053114467298,0.5952618399954032,-0.7142857142857143,0.05235376832004326,2.675974868399522,-1.5103563555232726,0.35728661054358885
16,2.0,4.666666666666667,-0.3319667232678055,1.515134093455926,-0.75,0.06697288943074096,2.4824085677792223,-1.491049206064671,0.4501108568615927
17,0.0,5.333333333333333,-1.221074605536192,1.8217581779427667,-0.75,0.08226873481640935,2.2985912039650978,-1.4740869773828256,0.44970719785635815
18,0.0,3.333333333333333,-1.221074605536192,0.9018859244822443,-0.75,0.0981755322614226,2.1247707530490993,-1.4521504839487192,0.53505920158877
19,1.3333333333333335,9.333333333333334,-0.6283360173572676,3.6615026848638124,-0.7777777777777778,0.11462330426908102,1.961134036069035,-1.4338272808351031,0.5320022265325134
20,2.6666666666666665,2.666666666666667,-0.0355974291783434,0.5952618399954036,-0.6777777777777778,0.1315382476152551,1.8078075458580984,-1.4095544473987422,0.6103696674976482
21,4.0,0.0,0.5571411590005809,-0.6312344979519601,-0.7000000000000001,0.14884316989287902,1.6648587397598233,-1.3900712915856426,0.6036970853389885
22,0.0,6.666666666666667,-1.221074605536192,2.435006346916449,-0.6,0.16645797874507615,1.5322977612256727,-1.3637364826519045,0.6752482548763157
23,2.0,7.333333333333333,-0.3319667232678055,2.7416304314032893,-0.6,0.18430021705326222,1.410079551983247,-1.3432825827201005,0.663719535929013
24,0.6666666666666666,2.0,-0.9247053114467298,0.2886377555085626,-0.6,0.2022856356576916,1.298106314773805,-1.315140869755237,0.7283562175229432
25,12.666666666666666,7.333333333333333,4.409941982163589,2.7416304314032893,-0.7000000000000001,0.22032879366321595,1.196230285139304,-1.2938930415046075,0.7103640041662557
26,0.6666666666666661,4.0,-0.9247053114467301,1.2085100089690852,-0.7000000000000001,0.2383436748045398,1.1042567703498543,-1.264180401697607,0.767752543637973
27,8.666666666666666,1.333333333333333,2.6317262176268157,-0.017986328978278433,-0.7000000000000001,0.25624430755517985,1.0219474143634144,-1.2423032788350385,0.7412311855270293
28,1.333333333333334,4.0,-0.6283360173572674,1.2085100089690852,-0.7000000000000001,0.2739453777220512,0.949023648966063,-1.2112374154126313,0.7908408775542871
29,2.0,5.333333333333333,-0.3319667232678055,1.8217581779427667,-0.7000000000000001,0.2913628250092191,0.8851702922572915,-1.188884234878008,0.7532171866713433
30,3.333333333333334,2.0,0.2607718649111191,0.2886377555085626,-0.8,0.30841441805634046,0.8300392561019515,-1.1566659512851787,0.7944114189686032
31,1.333333333333333,6.666666666666666,-0.6283360173572677,2.4350063469164485,-0.8,0.3250203043850919,0.7832533242760632,-1.1339798652655957,0.7427143910997919
32,8.0,4.666666666666666,2.3353569235373537,1.5151340934559256,-0.8,0.341103532071,0.74440996338545,-1.1007949214977804,0.7749716103006962
33,8.0,6.666666666666667,2.3353569235373537,2.435006346916449,-0.8,0.35659053934790197,0.7130851297017361,-1.077910717063086,0.7063378221756567
34,0.666666666666667,5.333333333333333,-0.9247053114467296,1.8217581779427667,-0.8,0.3714116079562656,0.6888370370290819,-1.0439319953321804,0.7297003456596869
35,2.666666666666667,6.0,-0.03559742917834321,2.1283822624296076,-0.9,0.3855012769385111,0.6712098536762441,-1.0209780761406102,0.6425895055453805
36,2.0,3.333333333333333,-0.3319667232678055,0.9018859244822443,-0.8,0.398798715647461,0.6597373004621904,-0.9863679464057084,0.6583451132223006
37,0.0,4.0,-1.221074605536192,1.2085100089690852,-0.8,0.41124805653792407,0.653946126009291,-0.963468549070658,0.5544526586238184
38,4.0,3.333333333333333,0.5571411590005809,0.9018859244822443,-0.8,0.42279868846717283,0.6533594397625979,-0.9283814186497352,0.5656856357704599
39,10.0,6.0,3.22446480580574,2.1283822624296076,-0.7000000000000001,0.43340550965024344,0.6574998866812435,-0.9056590413573484,0.45138712563619504
