trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333334,0.6666666666666679,-0.5268765299147863,-1.2899726149952806,0.0,-0.40701917553069505,-1.051994128395581,-2.5217050323437284,2.3325241972846187
2,12.0,15.333333333333332,3.167063204910056,1.616155621761822,-1.0,-0.3907118405003253,-0.9946891770338958,-2.435303971791165,2.8199009821324554
3,4.666666666666667,15.333333333333332,0.6274796372179771,1.616155621761822,-0.5,-0.3730828180620917,-0.9367783302343107,-2.378931801299844,2.8392509789059925
4,8.0,8.0,1.7818358043507403,0.1630915033832708,-0.5,-0.35421676422450465,-0.878526545123615,-2.31741515324509,3.114989689190248
5,2.666666666666667,11.333333333333334,-0.06513406306168097,0.8235751935553398,-0.6666666666666666,-0.3342047841806515,-0.8202009579502569,-2.2642551202345214,3.1415289146951557
6,7.333333333333333,4.0,1.5509645709241877,-0.6294889248232118,-0.75,-0.31314349145108694,-0.762068433522526,-2.208318302392835,-2.9347502886330488
7,8.0,13.333333333333334,1.7818358043507403,1.219865407658581,-0.75,-0.29113407589475415,-0.7043931542549454,-2.1566666488813278,-2.9025058188602584
8,0.0,8.0,-0.9886189967678919,0.1630915033832708,-0.8,-0.2682813953722773,-0.6474342795305414,-2.10331637452625,-2.7329642301415626
9,0.6666666666666667,13.333333333333334,-0.7577477633413392,1.219865407658581,-0.8,-0.24469310099983807,-0.5914437014593024,-2.052576403619078,-2.6958768895987926
10,5.333333333333333,3.3333333333333335,0.8583508706445295,-0.7615856628576256,-0.8,-0.22047880165392875,-0.536663918994956,-2.0007707313652876,-2.5511445202584317
11,5.333333333333333,7.333333333333333,0.8583508706445295,0.03099476534885696,-0.8,-0.1957492702100751,-0.48332604831468656,-1.950673169859428,-2.5098193042311507
12,2.0,0.666666666666667,-0.29600529648823376,-1.2899726149952806,-0.8333333333333334,-0.1706156921769576,-0.4316479834892966,-1.8999334391693072,-2.383473387117826
13,0.666666666666667,15.333333333333334,-0.7577477633413391,1.6161556217618225,-0.8333333333333334,-0.14518895620974592,-0.38183271835487814,-1.8503411737128208,-2.338382931230143
14,2.6666666666666665,8.666666666666666,-0.06513406306168114,0.29518824141768446,-0.7142857142857143,-0.1195789846645253,-0.3340668384908785,-1.8004139983009295,-2.226669333373816
15,0.0,2.6666666666666665,-0.9886189967678919,-0.8936824008920395,-0.7142857142857143,-0.09389410109209015,-0.288519190899942,-1.7512535624116532,-2.1782124894444332
16,0.0,1.3333333333333333,-0.9886189967678919,-1.157875876960867,-0.75,-0.0682404310891745,-0.24533973758375513,-1.701993851205105,-2.078768400417975
17,2.0,11.333333333333334,-0.29600529648823376,0.8235751935553398,-0.75,-0.04272133350357457,-0.20465859757665616,-1.6532265339946661,-2.027305350760697
18,0.6666666666666667,1.3333333333333333,-0.7577477633413392,-1.157875876960867,-0.75,-0.01743686041366412,-0.16658528084462768,-1.6045481690446552,-1.9385973102337202
19,6.0,14.0,1.0892221040710823,1.3519621456929949,-0.7777777777777778,0.007516753761940136,-0.13120811726798967,-1.556156195798695,-1.884476362488983
20,0.0,13.333333333333334,-0.9886189967678919,1.219865407658581,-0.6777777777777778,0.03204757166236136,-0.09859388423006556,-1.5080082313751226,-1.805527086539718
21,7.333333333333333,9.333333333333334,1.5509645709241877,0.4272849794520985,-0.7000000000000001,0.05606839697671377,-0.0687876362233253,-1.4599873815930504,-1.7491106629246889
