trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.0,-1.093341921894085,-1.245923634989461,0.0,-1.0365807902953017,-1.2359662921197907,2.1929060806968654,2.0153823362124204
2,12.666666666666666,3.3333333333333335,1.589889667055924,-0.058381938167770056,-1.0,-1.0116217623142008,-1.2155629504658445,2.5183150600532476,2.2448943373871484
3,2.0,0.0,-1.093341921894085,-1.245923634989461,-0.5,-0.985660525989562,-1.1944860369854344,2.522782274217138,2.2435397597931974
4,5.333333333333333,1.3333333333333333,-0.2548320503472073,-0.7709069562607845,-0.5,-0.9588067118976041,-1.172809791604593,2.7018271269880776,2.374135159362596
5,8.0,2.6666666666666665,0.41597584689029504,-0.29589027753210834,-0.6666666666666666,-0.931173784533028,-1.1506102840874266,2.707366234376052,2.372252147235256
6,6.666666666666667,1.3333333333333335,0.08057189827154398,-0.7709069562607845,-0.75,-0.9028779634816675,-1.1279647001062052,2.8430899104359533,2.473529458446442
7,6.0,0.6666666666666666,-0.08713007603783166,-1.0084152956251229,-0.75,-0.8740371700653313,-1.1049506476289594,2.8491674246483756,2.470990967368852
8,6.666666666666666,2.0,0.08057189827154376,-0.5333986168964464,-0.8,-0.844770016164507,-1.0816454939510385,2.9627827092510053,2.557229529174298
9,6.0,2.6666666666666665,-0.08713007603783166,-0.29589027753210834,-0.8,-0.8151948486562706,-1.0581257420678913,2.96902307351032,2.5539198325843526
10,4.0,1.3333333333333333,-0.5902359989659584,-0.7709069562607845,-0.8,-0.7854288595669936,-1.034466453540191,3.06865514293006,2.6305887944026707
11,3.3333333333333335,0.6666666666666666,-0.7579379732753339,-1.0084152956251229,-0.8,-0.7555872689027787,-1.0107407235111248,3.0747385691406675,2.6264040119281042
12,6.0,2.0,-0.08713007603783166,-0.5333986168964464,-0.8333333333333334,-0.7257825844319591,-0.9870192119953035,-3.1188028687805467,2.6962042226150587
13,12.0,4.0,1.4221876927465484,0.17912640119656806,-0.8333333333333334,-0.6961239405934893,-0.9633697340389376,-3.113179457322356,2.6910520841779855
14,2.6666666666666665,4.0,-0.9256399475847095,0.17912640119656806,-0.7142857142857143,-0.6667165170196512,-0.9398569099604077,-3.0312827523211996,2.7555204669908138
15,2.6666666666666665,0.0,-0.9256399475847095,-1.245923634989461,-0.7142857142857143,-0.6376610353380403,-0.9165418754062025,-3.026427703290376,2.749320697376911
16,1.3333333333333335,0.0,-1.2610438962034607,-1.245923634989461,-0.75,-0.6090533306366197,-0.8934820490484919,-2.950926521632004,2.8094163875911433
17,2.666666666666667,0.6666666666666666,-0.9256399475847094,-1.0084152956251229,-0.75,-0.5809839917919717,-0.8707309535579758,-2.947169776607337,2.8021017465492033
