trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,5.333333333333334,6.643000951727015,0.18431436036387888,0.0,6.641263533342802,0.26722487237372006,-0.7338908146581311,0.7639111879477085
2,0.0,8.666666666666666,-0.46669812366393076,1.1546752575737114,-1.0,6.241822001611819,0.21896655309018767,-0.20251215913189793,1.0901052319757707
3,0.0,4.666666666666667,-0.46669812366393076,-0.009757819078087792,-0.5,5.843725527312346,0.171977483426604,-0.17592109276147463,1.1966063899236854
4,0.0,4.666666666666667,-0.46669812366393076,-0.009757819078087792,-0.5,5.448211381584004,0.12636622103071177,0.10849740870423667,1.3195334360857964
5,0.0,4.0,-0.46669812366393076,-0.20382999852005446,-0.6666666666666666,5.056497712942646,0.08223428202175617,0.14330930642257508,1.4068885253896657
6,0.0,10.0,-0.46669812366393076,1.5428196164576449,-0.75,4.669774658339777,0.039675757776339075,0.34805810681220095,1.4951529086956223
7,0.0,4.0,-0.46669812366393076,-0.20382999852005446,-0.75,4.2891958592794595,-0.0012230250747567205,0.38882704403839913,1.5731491156248771
8,2.6666666666666665,6.0,3.0881514140315423,0.3783865398058453,-0.8,3.915870481501801,-0.040383802145587344,0.5514220347893398,1.6466684246710683
9,1.3333333333333335,3.3333333333333335,1.310726645183806,-0.397902177962021,-0.8,3.5508558177165237,-0.07773662622072836,0.5969351869491184,1.7188731243016453
10,0.0,1.3333333333333333,-0.46669812366393076,-0.9801187162879209,-0.8,3.1951505362627315,-0.11322007840864601,0.7324775724057718,1.7840864563596732
11,0.0,1.3333333333333333,-0.46669812366393076,-0.9801187162879209,-0.8,2.8496886251702103,-0.14678143339271357,0.781963863407271,1.8522575025594417
12,0.0,7.333333333333333,-0.46669812366393076,0.7665308986897784,-0.8333333333333334,2.5153340703870644,-0.17837677651579276,0.89823323495261,1.9120785025793874
