trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.268386582456104,-0.945107904616327,-0.7330903107944146,2.4209932832180923,-1.067694297889932,-0.743654056765361,-0.7522462195659688,2.310178577998457,2.0905419730806876
2,2.0199815252621343,-0.585802176172865,-0.7330903107944146,2.299732776065003,-1.0164056266205057,-0.6634911205158527,-0.27617304910119556,2.777592836615522,2.532915483034778
3,0.5295511820983186,-0.585802176172865,-0.7330903107944146,2.1791106211335096,-0.9654944604728924,-0.5835928029379956,-0.2561542512046801,2.792050618721113,2.5218318493838376
4,-0.712474103871528,-0.22649644772940297,-0.7330903107944146,2.059466669212185,-0.915035851206842,-0.5042057552100413,-0.004195494029331932,3.055034500327288,2.895167253977279
5,-0.712474103871528,-0.22649644772940297,0.23161304824107648,1.9411294632981724,-0.8650993987060918,-0.42557208372129823,0.020771255562399168,3.0758430339376077,2.90489054627082
6,-0.4640690466775586,-0.9451079046163272,0.23161304824107648,1.824413751296545,-0.8157490345600282,-0.34792758642715965,0.2036252901802303,-3.010574332842018,-2.952231942845756
7,-0.712474103871528,-0.585802176172865,0.23161304824107648,1.709618207179986,-0.7670428828032517,-0.27150006711979247,0.2320514385178491,-2.9844646894270332,-2.869448826332439
8,6.73967761194755,-0.9451079046163271,0.23161304824107648,1.5970233899112591,-0.7190331993761833,-0.1965077485013878,0.37894446078448957,-2.8234217910843467,-2.3784615948049317
9,-0.712474103871528,0.132809280714059,0.5531808345862401,1.486889960045233,-0.6717663902742362,-0.12315780353596655,0.4100430053448517,-2.792606115914641,-2.158041444051615
10,-0.4640690466775587,-0.22649644772940297,0.713964727758822,1.3794571668378617,-0.6252831073361269,-0.05164502251940635,0.5339548586875784,-2.6550622180406425,-1.7654304110251722
11,-0.21566398948358936,0.13280928071405926,0.8104350636623712,1.2749416154150321,-0.5796184198949338,0.017849369031856507,0.5672171014643611,-2.6199426555381327,-1.4992535004751437
