trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,13.333333333333336,2.666666666666667,2.649674258085823,-0.11892176518666335,0.0,2.7039737616009685,0.069982948382746,-0.8848240153441637,1.4814251260966642
2,41.333333333333336,1.3333333333333335,9.2698972797838,-0.5007512892837527,-1.0,2.64017122649831,0.05846484460682806,-0.5237572031972832,1.474713488089504
3,12.666666666666668,0.0,2.492049900426347,-0.8825808133808419,-0.5,2.576016098768149,0.0472633203337392,-0.515335247996875,1.4939509204638686
4,13.333333333333332,2.0,2.649674258085822,-0.30983652723520805,-0.5,2.511539027143206,0.03635002869204514,-0.32162122942482546,1.5057768294447214
5,17.333333333333332,2.0,3.595420404042676,-0.30983652723520805,-0.6666666666666666,2.446770636314237,0.025693408213630618,-0.31076417108888643,1.5252139422654025
6,2.6666666666666643,1.3333333333333335,0.12768453553421144,-0.5007512892837527,-0.75,2.3817420702651853,0.015259161252477142,-0.1670115298568065,1.5420505417273422
7,24.666666666666668,0.0,5.329288338296908,-0.8825808133808419,-0.75,2.3164854927283693,0.005010788401216531,-0.15423833783149632,1.561421298663001
8,14.666666666666668,0.6666666666666666,2.9649229734047737,-0.6916660513322974,-0.8,2.2510345310039153,-0.0050898253349246905,-0.03602768666299145,1.5807476627415395
9,24.0,2.0,5.171663980637433,-0.30983652723520805,-0.8,2.1854246508457615,-0.01508177868511173,-0.02160603322750953,1.6001043831194641
10,3.333333333333334,1.3333333333333335,0.2853088931936878,-0.5007512892837527,-0.8,2.119693451871937,-0.025004484652502993,0.08055139548712056,1.6211009121733568
11,12.666666666666666,4.0,2.4920499004263466,0.26290775891042584,-0.8,2.0538808760940372,-0.034896973649137096,0.09644975613614515,1.6406080287783618
12,14.666666666666666,2.0,2.9649229734047733,-0.30983652723520805,-0.8333333333333334,1.9880293260995536,-0.04479718140265987,0.18732524507302453,1.6629990202205163
13,34.666666666666664,12.0,7.693653703189042,2.5538849034929614,-0.8333333333333334,1.9221836927293177,-0.05474123527800635,0.20457462550173924,1.6828660206018173
14,6.666666666666666,2.0,1.0734306814910657,-0.30983652723520805,-0.7142857142857143,1.8563912945492733,-0.06476275330293849,0.28693954219234097,1.7066010471934734
15,4.0,2.0,0.44293325085316326,-0.30983652723520805,-0.7142857142857143,1.7907017345775196,-0.07489216969512605,0.3054395474507031,1.7270484253100027
16,6.0,0.0,0.9158063238315902,-0.8825808133808419,-0.75,1.7251666846410636,-0.0851560990549535,0.3810599960519783,1.752176031361189
17,5.333333333333334,4.0,0.7581819661721148,0.26290775891042584,-0.75,1.659839612850171,-0.09557674937676686,0.4007256057577668,1.7734135080969031
18,3.333333333333333,8.0,0.2853088931936876,1.4083963312016936,-0.75,1.5947754723121605,-0.10617139275665789,0.4708025018188207,1.8000189977566126
19,6.0,4.0,0.9158063238315902,0.26290775891042584,-0.7777777777777778,1.5300303685161696,-0.11695190241354284,0.4915588939626537,1.822230870038178
20,7.333333333333334,1.3333333333333335,1.2310550391505417,-0.5007512892837527,-0.6777777777777778,1.4656612200697356,-0.12792436450339675,0.5569491284909235,1.8504020310707316
21,4.0,2.0,0.44293325085316326,-0.30983652723520805,-0.7000000000000001,1.4017254241537065,-0.13908877228405578,0.5787287142550591,1.8737381053256081
22,3.333333333333333,7.333333333333334,0.2853088931936876,1.2174815691531493,-0.6,1.338280534940422,-0.15043880863493228,0.6400669511253987,1.903546085200291
23,2.0,4.666666666666667,-0.029939822125263655,0.4538225209589705,-0.6,1.275383960470862,-0.16196172154513824,0.6628074860958276,1.9281174586573266
24,19.333333333333332,11.333333333333334,4.068293477021102,2.362970141444417,-0.6,1.213092680914481,-0.17363829613611345,0.7205780088400675,1.9596072451446163
25,3.3333333333333335,2.0,0.2853088931936877,-0.30983652723520805,-0.7000000000000001,1.1514629886173269,-0.18544292534477597,0.7442212637768453,1.9854861924723557
26,7.333333333333333,1.3333333333333335,1.2310550391505415,-0.5007512892837527,-0.7000000000000001,1.090550248409093,-0.19734377884542972,0.7988026919955659,2.0186736271435572
27,7.333333333333333,0.0,1.2310550391505415,-0.8825808133808419,-0.7000000000000001,1.0304086760499862,-0.20930306636720458,0.823293461033324,2.0458967166849247
28,1.333333333333333,6.0,-0.18756417978473938,0.8356520450560597,-0.7000000000000001,0.9710911333231512,-0.2212773884043147,0.8749878294149729,2.080769968780222
