trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.023519165052710372,-0.9537441925697866,0.3572878687871855,-0.015507697538300634,-0.8329778600234102,0.4606289852992956,1.6064244959296152,2.648170295332565,-1.216521916712451
2,0.023519165052710372,-1.0294294706460547,0.3572878687871855,-0.04446895704498426,-0.8082877469255513,0.5310807066567791,1.668427197445669,3.0994508948498516,-1.1785017332731766
3,-0.28076003281673007,-1.0294294706460547,0.3572878687871855,-0.07233482361227511,-0.7827481242099856,0.6016016506984988,1.7264184119366321,3.1343795710061557,-1.139181870814021
4,0.6320775607915913,-0.4239472460359085,0.3572878687871855,-0.09901563957058512,-0.7564108724020677,0.6720274163744157,1.7810411207503043,-2.950993105540824,-1.0991717563026144
5,-0.8893184285556108,-0.34826196795964026,0.3572878687871855,-0.1244260722318613,-0.7293313204403105,0.7421904957445503,1.8336854214180303,-2.9143027360518974,-1.0594546244805378
6,0.6320775607915913,-0.5753178021884451,0.3572878687871855,-0.14848562542715207,-0.7015679733802062,0.8119207912578948,1.8843033688160529,-2.7805095759306955,-1.0194065668868522
7,-0.5850392306861704,-0.34826196795964026,0.3572878687871855,-0.17111913592732791,-0.6731822252727957,0.8810461585194167,1.9336592955580874,-2.7429411473546237,-0.9797362197956605
8,-0.5850392306861704,-0.5753178021884451,0.3572878687871855,-0.19225725180580142,-0.6442380599093901,0.9493929743291765,1.9815819199722202,-2.6387568859840904,-0.939827806018919
9,-0.5850392306861704,-0.4996325241121768,-0.005123461302325558,-0.2118368897515378,-0.6148017419009771,1.01678672937328,2.0285998165375294,-2.600615764892238,-0.9002678340287368
10,1.2406359565304723,-0.7266883583409817,-0.27693195886945887,-0.229801668358078,-0.5849415003169904,1.0830526444516342,2.074500502118714,-2.513653777670733,-0.8605035364367756
11,0.6320775607915913,-1.0294294706460547,0.9915076964438299,-0.2461023144999634,-0.5547272069066169,1.1480163085089674,2.119693663968026,-2.4750927595017354,-0.8210472215842575
12,-0.8893184285556108,-0.12120613373083546,1.061976566183457,-0.26069703993625143,-0.5242300508077511,1.2115043359655622,2.1639483267506945,-2.3994716168475017,-0.7814030543702727
13,-0.8893184285556108,-0.9537441925697866,1.48478978462122,-0.2735518850737213,-0.49352221163875365,1.2733450399823176,2.2076033677443925,-2.3605870455215574,-0.7420309292893115
