trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.2821055982282382,-0.08126729593260185,-0.22366058268641392,-0.4981236449652242,-0.1928313402959839,-0.2558567223285422,-2.4011870706656975,-2.011952994649918,1.7552963901358278
2,-0.8747956334231906,-0.30742977065976645,-1.9689747782178797,-0.49950435436649293,-0.18092052473675288,-0.3328637705118088,-2.452611410904461,-2.0473632812043148,1.7969725032551658
3,0.8662313449619821,1.5018700271575474,-1.0963176804521468,-0.5010427736371068,-0.16942140764344857,-0.40964301008591686,-2.4391500919463796,-2.011089156476488,1.8412383288315435
4,-0.8747956334231906,-0.5335922453869304,-0.8054319811969025,-0.502630999826106,-0.1583217054712175,-0.4859672322021454,-2.4467192044648125,-2.002760176019318,1.883079570321768
5,-0.4302781070269763,-0.30742977065976645,-1.0963176804521468,-0.5041569522446068,-0.14760613813161946,-0.5616129582968099,-2.4317232154248094,-1.9703253043586997,1.9254174939301056
6,-0.8747956334231906,-0.30742977065976645,-1.2708491000052933,-0.5055053987505274,-0.13725675222529113,-0.6363620320332088,-2.428583379366635,-1.9539108827014617,1.9660451502495797
7,-0.837752506223506,1.275707552430383,-1.387203379707391,-0.5065590233522161,-0.12725327684180282,-0.7100031414831234,-2.4118508303335515,-1.924190291015789,2.0069476412016023
8,-0.8747956334231906,0.5972201282488907,-1.387203379707391,-0.5071995226912123,-0.11757350749464213,-0.7823332539536938,-2.402863660900827,-1.9050122572552421,2.046482627827153
9,-0.4673212342266609,-0.5335922453869304,-1.4703135794946038,-0.5073087191681536,-0.10819371309687566,-0.8531589479553774,-2.3842395464134416,-1.8773159245548467,2.0862270764321944
10,-0.2821055982282382,-0.3074297706597661,-1.5326462293350132,-0.5067696791770498,-0.09908905984118604,-0.9222976289409651,-2.3710248624417254,-1.8569636257569204,2.1248008653201227
