trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.666666666666667,10.666666666666668,3.277514888784018,0.3012168719184798,0.0,3.235949892889284,0.45019617528227523,-0.844998875216569,-1.2282906506570237
2,3.333333333333333,14.666666666666668,1.0636463412657564,1.0678209487915775,-1.0,3.05795986605621,0.43371292591954796,-0.3798191145404586,-1.0112370247709133
3,4.0,14.0,1.5064200507694088,0.940053602646061,-0.5,2.880590915108212,0.417827050204774,-0.36808839672713944,-1.0271169896621306
4,2.0,20.666666666666668,0.17809892225845225,2.217727064101224,-0.5,2.7043977667285475,0.4025090172033613,-0.1007303861932167,-0.8965396399617712
5,4.666666666666667,16.0,1.9491937602730611,1.3233556410826097,-0.6666666666666666,2.5299261143346574,0.38772712166880235,-0.08324158460658972,-0.9165670485925675
6,2.0,14.666666666666668,0.17809892225845225,1.0678209487915775,-0.75,2.3577085804965177,0.3734483713171325,0.12052613666753477,-0.8142713856808417
7,4.0,12.666666666666668,1.5064200507694088,0.6845189103550287,-0.75,2.188260839864154,0.35963935641049555,0.14303429313005167,-0.8377245856854327
8,3.333333333333333,18.0,1.0636463412657564,1.7066576795191586,-0.8,2.022077946948677,0.34626708491998665,0.3125890678125269,-0.7510219793821543
9,2.6666666666666665,12.666666666666668,0.6208726317621044,0.6845189103550287,-0.8,1.8596309077635227,0.3332997699333984,0.3397415762465558,-0.7776819063692074
10,1.3333333333333333,8.666666666666668,-0.26467478724520005,-0.08208516651806905,-0.8,1.7013635295590277,0.3207075589467453,0.48668406420849186,-0.7016935792307439
11,0.6666666666666666,18.0,-0.7074484967488521,1.7066576795191586,-0.8,1.5476895785481968,0.3084631972613312,0.518267130494872,-0.7316165286491292
12,0.6666666666666666,12.0,-0.7074484967488521,0.5567515642095121,-0.8333333333333334,1.3989902711300373,0.2965426199449801,0.6484603589272857,-0.664100428598705
13,2.0,11.333333333333332,0.17809892225845225,0.4289842180639956,-0.8333333333333334,1.25561211902638,0.2849254686825002,0.6843522262263361,-0.6975418557106356
14,3.3333333333333335,15.333333333333332,1.0636463412657569,1.1955882949370933,-0.7142857142857143,1.1178651427360966,0.2735955315045195,0.8011904333942279,-0.6374989840652482
15,0.6666666666666666,4.666666666666668,-0.7074484967488521,-0.8486892433911667,-0.7142857142857143,0.9860214613417436,0.26254110505774686,0.8413318354039191,-0.6748648003978419
