trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.4158837088628979,-1.0663756745002277,-0.2012563520622038,0.5259464475344463,-0.9769688689581189,-0.2723474248244271,0.5606452964203982,2.0219181477602897,1.661045179936978
2,-0.9134588605381513,0.29544058520636524,1.7639288994930096,0.47936699473175526,-0.9436783066306147,-0.28165187277745835,0.7355008604944625,2.272721050541144,1.7034369659657327
3,-0.24878757583762662,-0.6124369212646967,0.7813362737154029,0.4336015704490684,-0.9105326709052806,-0.2925531891433235,0.8194424102579718,2.2634771691178086,1.707001062442902
4,-0.9134588605381514,-0.6124369212646967,0.45380539845620066,0.38875949528122156,-0.8776603985253906,-0.3050839939253053,0.9161210533304537,2.406751709825703,1.7342249927683278
5,-0.581123218187889,-0.6124369212646967,0.29003996082659955,0.34494329039380905,-0.8451891458154505,-0.31926708006050963,0.9881722408354342,2.3939541264061415,1.7396350656526383
6,1.0805549935634229,-0.6124369212646967,0.19178069824883892,0.3022480628388444,-0.8132447838668668,-0.33511483745504433,1.0661770143614584,2.5031565249454695,1.764235592360646
7,-0.581123218187889,-0.1584981680291658,0.45380539845620066,0.26076098136709863,-0.7819504143573688,-0.3526287868500744,1.131889035512272,2.486680366618663,1.7715874395935258
8,-0.581123218187889,-0.6124369212646967,0.36022514838214287,0.22056084866940917,-0.7514254173782792,-0.37179923403625564,1.200578340552402,2.5769543176771337,1.7961438866427217
9,0.08354806651263563,-0.6124369212646967,0.29003996082659955,0.18171777375538617,-0.7217845414834377,-0.3926050522527097,1.2621159298018156,2.5565385757784225,1.8054685780840987
10,-0.24878757583762662,0.29544058520636524,0.23545148161673252,0.14429294654980274,-0.6931370450192117,-0.41501359814106,1.3249188777859755,2.6335266894665224,1.830946880441839
11,-0.5811232181878889,-0.15849816802916564,0.19178069824883892,0.10833851526388603,-0.6655858965816316,-0.43898076413943404,1.383389208928645,2.6089241197980093,1.8422155036955765
12,0.4158837088628981,-0.15849816802916564,-0.004737826906682428,0.07389756546512424,-0.63922704112768,-0.4644511676793973,1.4419917452917823,2.675280980560769,1.8690342959410056
13,0.7482193512131604,-1.0663756745002277,-0.004737826906682428,0.041004198190089144,-0.6141487367146664,-0.4913584750862192,1.4980491538832201,2.64636281287135,1.8821710350974228
14,-1.2457945028884136,-0.6124369212646967,-0.004737826906682428,0.009683703167551377,-0.5904309650823059,-0.5196258557666253,1.553422417821612,2.7035503243880843,1.910494879909411
15,-0.581123218187889,-1.0663756745002277,-0.004737826906682428,-0.02004717758695595,-0.5681449177176022,-0.5491665601376509,1.607492503280062,2.6704158774697815,1.9253907688962213
16,-0.9134588605381514,-0.6124369212646967,-0.004737826906682428,-0.048179901021971984,-0.5473525581376271,-0.5798846127837326,1.660257254700597,2.719424166781185,1.9552466444498662
17,-1.2457945028884136,-0.6124369212646967,-0.004737826906682428,-0.07471369511505868,-0.528106261035722,-0.6116756104436981,1.7126383925594764,2.6825129899943727,1.9717719073647708
18,0.4158837088628981,-1.0663756745002277,-0.004737826906682428,-0.09965505931628163,-0.5104485294133037,-0.6444276125257722,1.7632240155720693,2.7242384435991776,2.0031073706567195
19,-0.24878757583762662,1.657256844912958,-0.9873304526842892,-0.12301720330173704,-0.4944117914812103,-0.6780221098769789,1.8141396912544339,2.6844157512093396,2.0211216456909966
20,-0.581123218187889,-0.6124369212646967,-0.9873304526842892,-0.14481943645656636,-0.4800182795926233,-0.7123350555646152,1.8628635404479539,2.7198821907371373,2.0538383560854245
21,0.4158837088628981,-0.1584981680291658,-0.9873304526842892,-0.1650865224329502,-0.4672799933449028,-0.7472379397266785,1.9124916670094425,2.67845055282249,2.0731987215841974
22,0.4158837088628981,-0.15849816802916564,-1.3148613279434913,-0.18384801423220126,-0.45619874795375787,-0.7825988894962795,1.9596023395930668,2.7089084858307135,2.107173462536539
