trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666667,-0.8493584668354984,0.0009705044325805013,0.0,-0.7832130845213787,-0.006415731275219423,1.8832653420922805,-2.0484568843630564
2,0.6666666666666666,1.3333333333333333,-0.41058454024515434,-0.5780971403403549,-1.0,-0.7701907807781634,-0.028622343577568595,2.0600080068638276,1.790681218593155
3,0.0,4.0,-0.8493584668354984,-0.11484302452200659,-0.5,-0.7567238744000497,-0.05106897420036551,2.0554659866820906,1.9211962292182219
4,1.3333333333333335,0.6666666666666665,0.028189386345189856,-0.6939106692949418,-0.5,-0.7428542843593127,-0.07367730965757593,2.161628496969655,1.9426577532979514
5,0.0,0.0,-0.8493584668354984,-0.8097241982495289,-0.6666666666666666,-0.7286265497121357,-0.09636841408382066,2.1555370911803653,2.030496707537499
6,0.6666666666666666,0.6666666666666666,-0.41058454024515434,-0.6939106692949418,-0.75,-0.714087521205403,-0.11906334138133429,2.2403331447608568,2.06207859807084
7,0.0,2.0,-0.8493584668354984,-0.46228361138576773,-0.75,-0.6992860347308304,-0.14168372363857087,2.2326779425281784,2.1347751968572632
8,0.0,2.0,-0.8493584668354984,-0.46228361138576773,-0.8,-0.6842725690554012,-0.16415232727433393,2.306317051571357,2.16871494916836
9,0.0,2.666666666666667,-0.8493584668354984,-0.34647008243118066,-0.8,-0.6690988896186346,-0.1863935702192269,2.2970148302134477,2.233302610754016
10,0.0,2.0,-0.8493584668354984,-0.46228361138576773,-0.8,-0.6538176798968636,-0.2083339951922096,2.363364287021752,2.268043487895218
11,0.0,0.0,-0.8493584668354984,-0.8097241982495289,-0.8,-0.6384821619297143,-0.22990269555807974,2.3523150045645083,2.3274481830276788
12,0.6666666666666666,0.6666666666666661,-0.41058454024515434,-0.6939106692949419,-0.8333333333333334,-0.6231457080002737,-0.2510316913894891,2.413234010189703,2.362480808913958
13,0.0,2.666666666666667,-0.8493584668354984,-0.34647008243118066,-0.8333333333333334,-0.6078614460010562,-0.2716562544101408,2.400342542384794,2.41821387732036
14,0.0,1.333333333333333,-0.8493584668354984,-0.5780971403403549,-0.7142857142857143,-0.5926818615335769,-0.29171518165544336,2.456846509894868,2.453323193499836
15,0.6666666666666666,3.3333333333333335,-0.41058454024515434,-0.2306565534765936,-0.7142857142857143,-0.5776584001894112,-0.3111510189448348,2.442038311671376,2.5062695170618507
16,0.0,3.3333333333333335,-0.8493584668354984,-0.2306565534765936,-0.75,-0.5628410737874913,-0.3299102364146811,2.494731297270475,2.5413473865492535
17,0.6666666666666666,2.666666666666667,-0.41058454024515434,-0.34647008243118066,-0.75,-0.5482780746806933,-0.34794335920918396,2.4779671460428796,2.592069955774843
18,0.0,2.0,-0.8493584668354984,-0.46228361138576773,-0.75,-0.5340154025941345,-0.36520505690072985,2.5272392497847878,2.627054285176704
19,0.6666666666666666,4.0,-0.41058454024515434,-0.11484302452200659,-0.7777777777777778,-0.520096508769021,-0.38165419537032447,2.5085300149484873,2.675933495703422
20,0.6666666666666666,2.6666666666666665,-0.41058454024515434,-0.3464700824311807,-0.6777777777777778,-0.506561962458635,-0.3972538548519025,2.5546625743025393,2.71078480087054
