trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9260598996488022,-0.7056022150608107,-0.39804445573768243,-1.0245257863313981,-0.6626873778819716,-0.3748103146632036,-3.0049361387516194,-2.6784098736106894,-1.8743249388756165
2,-0.9260598996488022,-0.8854553058364384,-2.343153761372365,-0.9205562129323027,-0.6639975573147373,-0.29531625406680423,-2.5143924274587497,-2.7665904194547757,-1.8475453161181639
3,-0.6745596359226483,-1.065308396612066,-1.3705991085550238,-0.8173685263146747,-0.6633950891956019,-0.2160362976311353,-2.408941753734372,-2.7273467440539374,-1.7658011549779355
4,-0.6745596359226484,-1.065308396612066,-1.0464142242825765,-0.7152864327281038,-0.6608183699840448,-0.13731119640804448,-2.227108376040156,-2.7282446601949006,-1.7000727607987893
5,-0.9260598996488022,-1.065308396612066,-0.884321782146353,-0.6146165693715541,-0.6562226251109025,-0.059479088735506884,-2.136876332140959,-2.686280661222222,-1.6254725042171205
6,-0.9260598996488022,-0.7955287604486245,-0.7870663168646189,-0.515646053828079,-0.6495807080417819,0.017127297435641724,-2.0163618042519076,-2.6676028672936605,-1.5546556273415106
7,0.07994115525581323,-0.615675669672997,-0.7222293400101295,-0.418640336018694,-0.6408836242270264,0.09218357661093149,-1.9349717258709624,-2.624092135636791,-1.4852434574257294
8,0.8344419464342747,-0.8854553058364384,-0.6759172136854942,-0.3238413855868441,-0.6301407607609592,0.16537674816915263,-1.8410310882481604,-2.5965004556771305,-1.4142530322673286
9,-0.9260598996488022,-1.065308396612066,1.2691920919491884,-0.2314662492438069,-0.6173798099524794,0.2364083020193747,-1.7657268592383777,-2.552021526374529,-1.3489766581927372
10,1.3374424738865822,-0.7056022150608107,1.0607875234883293,-0.1417060114243682,-0.6026463807063561,0.30499732045256006,-1.6868175337030655,-2.519307345130424,-1.27929111968737
11,-0.1715591084703407,-0.8854553058364384,1.0607875234883293,-0.05472518563126627,-0.5860032965354444,0.3708834945807046,-1.6161116641386106,-2.474231216177865,-1.2175214520512954
12,0.07994115525581307,-0.9753818512242522,1.0607875234883293,0.029338445675203034,-0.5675295844921066,0.43382996865749723,-1.5469599191065382,-2.4382355998119616,-1.1497411213430717
13,2.343443528791197,-0.7955287604486245,1.1148183375337375,0.11037353550659433,-0.5473191656844106,0.4936259315340738,-1.479934198754034,-2.392833669078394,-1.0910824919714157
14,-0.1715591084703407,-1.065308396612066,1.1148183375337375,0.18829442509751637,-0.5254792650050605,0.5500888882975774,-1.4176681744223758,-2.354620491530772,-1.0255060216012073
15,0.33144141898196716,-1.065308396612066,0.7257964764068009,0.26303996155329473,-0.5021285652430658,0.6030665616595038,-1.3536974488212217,-2.3091041748526924,-0.9697077468476744
16,1.0859422101604286,-1.065308396612066,0.7690211276431272,0.3345719117935762,-0.47739513929842886,0.652438388553638,-1.2965598633240474,-2.2693580068996857,-0.9065142819886943
17,-0.9260598996488022,-0.9753818512242522,0.9635320582065955,0.4028730193297571,-0.4514142042493107,0.6981165911638587,-1.2351821828469274,-2.223894038782106,-0.8534239646232368
18,2.091943265065044,-0.9753818512242522,1.0283690350610848,0.46794476201303287,-0.4243257527570432,0.7400468123399117,-1.18199902658927,-2.183083510921617,-0.7927431989328111
19,-0.9260598996488022,-0.7955287604486245,1.0283690350610848,0.529804875163017,-0.3962721304369457,0.7782083130435415,-1.1228476213121843,-2.1377983300152428,-0.742279389562401
20,1.3374424738865822,-0.2559694881217414,1.07468116138572,0.5884847068587368,-0.3673956415084344,0.8126137353521025,-1.0727762016919884,-2.0962507728114397,-0.684221846469638
21,0.33144141898196683,1.0929286926954667,1.07468116138572,0.6440264727411554,-0.33783627789218873,0.8433084401860749,-1.0155416322564248,-2.0512296111861543,-0.6363562099552623
22,1.3374424738865822,3.700798508942068,1.1094152561291966,0.6964804774412047,-0.30772967617067787,0.8703694349750254,-0.9679394694339326,-2.0091674205462478,-0.5810266574960348
23,-0.6745596359226486,0.28358978420514175,1.1094152561291966,0.7459023691887333,-0.2772054068372785,0.8939039127356481,-0.9123483049774556,-1.9644517955898455,-0.5357707057918057
24,0.0799411552558129,1.6324879650223496,0.9149043255657283,0.7923504936048901,-0.24638568406550104,0.9140474301576503,-0.8667008563359603,-1.9220121697876253,-0.48327298743284347
25,2.343443528791198,-0.7955287604486245,0.9149043255657283,0.8358834109435488,-0.2153845501338182,0.9309617580016505,-0.8125043309107214,-1.8775991152093925,-0.44066659490366306
26,0.0799411552558129,0.6432959657563971,0.72039339500226,0.876557636064703,-0.18430754510915875,0.9448324419507825,-0.768384129598707,-1.8348481627955717,-0.39110304102410864
27,0.0799411552558129,-0.3458960335095553,0.9149043255657283,0.9144256531916518,-0.15325183287700156,0.9558661153125021,-0.7153532221581529,-1.7906934195904682,-0.3512029141296637
28,-0.6745596359226479,-0.8854553058364383,0.9149043255657283,0.9495342515830058,-0.122306727416507,0.9642876060765165,-0.6723969514420197,-1.7476396680055855,-0.3046694042585953
29,2.091943265065044,0.9130756019198389,0.9419197325884322,0.9819232233407429,-0.09155454844013701,0.9703368799248341,-0.6203216477343183,-1.7036648603204179,-0.26753608120364686
30,0.5829416827081207,-0.2559694881217414,0.9635320582065953,1.0116244560465717,-0.06107172938754997,0.9742658587422097,-0.5782178491541852,-1.6602733264034661,-0.22411286173865677
31,-0.9260598996488022,-0.7955287604486245,0.9635320582065953,1.0386614396973732,-0.03093009927934854,0.9763351520498452,-0.5269089568873975,-1.6163758084672557,-0.18979506175631675
32,0.33144141898196683,-0.7955287604486245,0.9635320582065953,1.063049193746694,-0.0011982599543315332,0.9768107371695539,-0.4853919456341602,-1.5725822988631113,-0.14953311203123165
33,1.3374424738865822,-0.9753818512242524,0.9635320582065953,1.084794607539987,0.028057018626349378,0.9759606228421008,-0.4346840426971255,-1.5286463164361344,-0.11804870694834917
34,1.8404430013388902,1.0030021473076527,0.9635320582065953,1.1038971726911924,0.05676945719195297,0.9740515302679009,-0.39353103592290883,-1.4843713335460236,-0.08095176530778365
35,-0.9260598996488022,-1.065308396612066,0.9635320582065953,1.1203500686568402,0.08487204148804026,0.9713456249374299,-0.34328531204431234,-1.440279307926849,-0.05226553427351063
36,-0.4230593721964946,0.013810148041700176,0.7690211276431272,1.1341415479648365,0.112295960068875,0.9680973320610817,-0.30231466059646467,-1.3954407987486748,-0.018268825017526316
37,4.103945374874273,0.8231490565320249,0.7690211276431272,1.1452565570074935,0.13896974200554427,0.9645502677312282,-0.2524206447443798,-1.351083736739688,0.007731473873864474
38,2.8464440562435054,0.013810148041700176,0.9635320582065953,1.1536785179986984,0.16481862298198544,0.9609343167965482,-0.21148974467600334,-1.3056081944201416,0.03878331279900512
39,2.8464440562435054,-0.435822578897369,0.9635320582065953,1.1593911885614492,0.1897641631850476,0.9574628864144442,-0.16186530719519787,-1.260894863357282,0.06230926765154297
40,0.07994115525581323,-0.07611639734611383,0.9635320582065953,1.1623805177233404,0.21372413790990566,0.9543303615009987,-0.12086746900076487,-1.2147268966021798,0.09068083877750174
41,1.0859422101604286,-0.8854553058364385,0.7690211276431272,1.1626364370426765,0.23661272052087595,0.9517097856163609,-0.07145706965641542,-1.1695919474657617,0.11205911940678079
42,0.5829416827081207,0.19366323881732772,0.7690211276431272,1.16015455402869,0.25834097387231897,0.9497507888823735,-0.03031750828436125,-1.1227026606693407,0.1381339352876378
43,0.07994115525581307,0.3735163295929558,0.7690211276431272,1.1549377360254445,0.2788176580456401,0.9485777830560574,0.01891047505595132,-1.0771138726623037,0.1578095964376718
44,1.3374424738865822,-0.9753818512242524,0.7690211276431272,1.1469975785564137,0.29795035042466117,0.9482884419262925,0.06023859005550114,-1.0295081387712037,0.1820851308503394
45,1.0859422101604286,-0.525749124285183,0.7690211276431272,1.1363557458303535,0.3156468617560287,0.9489524821142475,0.10929444371657165,-0.983472663898834,0.20060763037387166
46,0.8344419464342744,0.10373669342951419,0.7690211276431272,1.1230451596503161,0.3318169201454604,0.9506107552594062,0.1508333659731847,-0.9351951664598468,0.22367229839916783
47,4.858446166052737,0.28358978420514175,0.7690211276431272,1.1071110024369222,0.3463740822391594,0.953274657962761,0.19970841378694465,-0.8887646684345305,0.24166291707762655
48,0.5829416827081207,0.7332225111442109,0.9635320582065953,1.088611495469607,0.3592378161168713,0.9569258611193331,0.241458987861503,-0.8399047338669011,0.26415610446799664
49,1.0859422101604286,0.8231490565320249,0.9635320582065953,1.067618419063545,0.3703356865176056,0.9615163556496198,0.29012821478989387,-0.7931795250622155,0.2822608382301504
50,-0.42305937219649464,1.003002147307653,0.9635320582065953,1.0442173579495184,0.37960556440013066,0.9669688075135546,0.3320732863628383,-0.7438750106223975,0.3048225246110154
51,1.0859422101604286,-0.7955287604486245,0.9635320582065953,1.018507675459565,0.38699778148815517,0.9731772117751819,0.3804983464896499,-0.6970076977218215,0.32365945867856966
52,2.5949437925173515,1.7224145104101631,1.1580429887700636,0.9906022327871923,0.3924771546724601,0.9800078336459007,0.42260625429200677,-0.6474488054909927,0.3468796610638933
53,0.33144141898196683,0.6432959657563974,1.1580429887700636,0.9606268702957913,0.39602481114021737,0.9873004237110645,0.47073842119174514,-0.6006486706358409,0.3669917709184705
54,0.0799411552558129,1.6324879650223496,1.1580429887700636,0.928719663520611,0.39763975031456883,0.9948696947638791,0.5129661369814359,-0.5510831370962725,0.3913699828596255
