trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,2.666666666666667,0.07758665992518582,-0.11892176518666335,0.0,0.098408928177951,0.069982948382746,1.5253717487503033,1.4814251260966642
2,0.0,1.3333333333333335,-0.863973484251646,-0.5007512892837527,-1.0,0.056605607550198625,0.05846484460682806,1.5361341776326198,1.474713488089504
3,0.0,0.0,-0.863973484251646,-0.8825808133808419,-0.5,0.01533053127426053,0.0472633203337392,1.5615618204679849,1.4939509204638686
4,0.0,2.0,-0.863973484251646,-0.30983652723520805,-0.5,-0.02529503084015306,0.03635002869204514,1.5877678091987792,1.5057768294447214
5,0.0,2.0,-0.863973484251646,-0.30983652723520805,-0.6666666666666666,-0.06515397165442832,0.025693408213630618,1.6140229005327513,1.5252139422654025
6,0.0,1.3333333333333335,-0.863973484251646,-0.5007512892837527,-0.75,-0.10413417589933918,0.015259161252477142,1.644859231540938,1.5420505417273422
7,1.3333333333333333,0.0,0.07758665992518582,-0.8825808133808419,-0.75,-0.1421292966772219,0.005010788401216531,1.6711463598114036,1.561421298663001
8,2.0,0.6666666666666666,0.5483667320136018,-0.6916660513322974,-0.8,-0.17903947176488494,-0.0050898253349246905,1.7041552785683163,1.5807476627415395
9,0.0,2.0,-0.863973484251646,-0.30983652723520805,-0.8,-0.21477197450783855,-0.01508177868511173,1.7301223335546103,1.6001043831194641
10,0.6666666666666666,1.3333333333333335,-0.39319341216323006,-0.5007512892837527,-0.8,-0.2492417955051965,-0.025004484652502993,1.7642434742437456,1.6211009121733568
11,0.0,4.0,-0.863973484251646,0.26290775891042584,-0.8,-0.2823721517858629,-0.034896973649137096,1.7896831644963873,1.6406080287783618
12,0.0,2.0,-0.863973484251646,-0.30983652723520805,-0.8333333333333334,-0.3140949203267202,-0.04479718140265987,1.8243225687837268,1.6629990202205163
13,2.0,12.0,0.5483667320136018,2.5538849034929614,-0.8333333333333334,-0.3443509932231593,-0.05474123527800635,1.8490883391349573,1.6828660206018173
14,0.0,2.0,-0.863973484251646,-0.30983652723520805,-0.7142857142857143,-0.37309055273888464,-0.06476275330293849,1.8838576488312235,1.7066010471934734
15,0.0,2.0,-0.863973484251646,-0.30983652723520805,-0.7142857142857143,-0.40027326544366293,-0.07489216969512605,1.9078321775964848,1.7270484253100027
16,0.0,0.0,-0.863973484251646,-0.8825808133808419,-0.75,-0.4258683953029801,-0.0851560990549535,1.9424490698182133,1.752176031361189
17,1.3333333333333333,4.0,0.07758665992518582,0.26290775891042584,-0.75,-0.4498548359955829,-0.09557674937676686,1.9655306415915397,1.7734135080969031
