trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,0.0,6.643000951727015,-0.6125294055836984,0.0,6.641263533342802,-0.6035121366756525,-0.7338908146581311,1.85321117718667
2,0.0,0.0,-0.46669812366393076,-0.6125294055836984,-1.0,6.241822001611819,-0.6016735952458224,-0.20251215913189793,2.012926056145417
3,0.0,0.0,-0.46669812366393076,-0.6125294055836984,-0.5,5.843725527312346,-0.5996861323957016,-0.17592109276147463,2.0114698139612046
4,0.0,0.0,-0.46669812366393076,-0.6125294055836984,-0.5,5.448211381584004,-0.5975463519596472,0.10849740870423667,2.1084880469101113
5,0.0,0.0,-0.46669812366393076,-0.6125294055836984,-0.6666666666666666,5.056497712942646,-0.5952512459193716,0.14330930642257508,2.1067298631032068
6,0.0,0.0,-0.46669812366393076,-0.6125294055836984,-0.75,4.669774658339777,-0.592798220848393,0.34805810681220095,2.1851264789949405
7,0.0,0.0,-0.46669812366393076,-0.6125294055836984,-0.75,4.2891958592794595,-0.5901851237198154,0.38882704403839913,2.183139407171481
8,2.6666666666666665,0.0,3.0881514140315423,-0.6125294055836984,-0.8,3.915870481501801,-0.5874102671716471,0.5514220347893398,2.2521377970230567
9,1.3333333333333335,0.0,1.310726645183806,-0.6125294055836984,-0.8,3.5508558177165237,-0.5844724543854999,0.5969351869491184,2.249951770639168
10,0.0,0.0,-0.46669812366393076,-0.6125294055836984,-0.8,3.1951505362627315,-0.5813710038048218,0.7324775724057718,2.3131111025170195
11,0.0,0.0,-0.46669812366393076,-0.6125294055836984,-0.8,2.8496886251702103,-0.5781057739983727,0.781963863407271,2.310735459051903
12,0.0,0.0,-0.46669812366393076,-0.6125294055836984,-0.8333333333333334,2.5153340703870644,-0.5746771890640162,0.89823323495261,2.369815988568214
13,0.0,0.0,-0.46669812366393076,-0.6125294055836984,-0.8333333333333334,2.1928762971711246,-0.5710862650676533,0.9511545346419759,2.36724671988517
14,0.0,0.0,-0.46669812366393076,-0.6125294055836984,-0.7142857142857143,1.8830263934112785,-0.5673346381228442,1.0527489699409038,2.423243280119682
15,0.0,0.0,-0.46669812366393076,-0.6125294055836984,-0.7142857142857143,1.5864141229627953,-0.5634245948389206,1.1087069312316193,2.4204659917483986
16,0.0,0.0,-0.46669812366393076,-0.6125294055836984,-0.75,1.30358572674329,-0.5593591059997612,1.1985919015996032,2.473986413640526
17,0.0,2.0,-0.46669812366393076,0.931734870465344,-0.75,1.0350024999149812,-0.5551418644611467,1.2572794007275583,2.470977651367945
18,0.0,0.0,-0.46669812366393076,-0.6125294055836984,-0.75,0.7810401251263983,-0.5507773282443336,1.3374850832988616,2.5224097097462272
19,0.0,0.0,-0.46669812366393076,-0.6125294055836984,-0.7777777777777778,0.5419887344807363,-0.5462707693805752,1.398658167949177,2.5191376113547506
20,0.0,0.0,-0.46669812366393076,-0.6125294055836984,-0.6777777777777778,0.3180536665902045,-0.5416283280557106,1.4706348246481211,2.5687325281399924
21,0.0,0.0,-0.46669812366393076,-0.6125294055836984,-0.7000000000000001,0.1093568797159303,-0.536857070314712,1.5340952808848416,2.5651573356514814
22,0.0,0.0,-0.46669812366393076,-0.6125294055836984,-0.6,-0.08406102247012577,-0.5319650466107794,1.5989111763874582,2.6130756997085287
23,0.0,0.0,-0.46669812366393076,-0.6125294055836984,-0.6,-0.2622381995836198,-0.5269613481212196,1.664495090434907,2.6091505515060525
24,0.0,0.0,-0.46669812366393076,-0.6125294055836984,-0.6,-0.4252884675967178,-0.5218561578328365,1.72295420894273,2.6554897600810854
25,0.0,0.0,-0.46669812366393076,-0.6125294055836984,-0.7000000000000001,-0.5733977282776551,-0.5166607936461507,1.7905241467305604,2.651162067372755
26,0.0,0.0,-0.46669812366393076,-0.6125294055836984,-0.7000000000000001,-0.706819988407506,-0.5113877410329409,1.8432397298893457,2.6959741596779696
