trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,2.666666666666666,-0.5453851390612522,0.844815427991273,0.0,-0.5300904122853386,0.9536873009780079,2.4648286642582757,-1.138792552537768
2,4.666666666666667,1.333333333333334,0.37704578905179503,0.12897182273476274,-1.0,-0.4938874320602832,0.9228163176850337,2.8770333006683253,-0.8676270215189023
3,5.333333333333333,1.333333333333334,0.6845227650894772,0.12897182273476274,-0.5,-0.4582642409517097,0.8930606741872203,2.8996784680210417,-0.8786151432898733
4,7.333333333333333,2.666666666666666,1.6069536932025243,0.844815427991273,-0.5,-0.4233753632172439,0.8644915437288992,3.1131668871511793,-0.7151496310579941
5,2.0,0.0,-0.8528621150989347,-0.5868717825217484,-0.6666666666666666,-0.3893710213818366,0.8371706745380502,3.1355472425415876,-0.7288485954845659
6,3.3333333333333335,2.0,-0.23790816302356982,0.4868936253630179,-0.75,-0.3563957789592564,0.8111498018813763,-2.9884449373996755,-0.600162426462694
7,6.666666666666667,4.0,1.2994767171648423,1.560659033247784,-0.75,-0.3245872530863711,0.7864701474603814,-2.9673288069880672,-0.6158331979937751
8,5.333333333333333,4.0,0.6845227650894772,1.560659033247784,-0.8,-0.29407491457737334,0.763162011607862,-2.835068417670221,-0.5060490926984812
9,8.0,2.0,1.9144306692402067,0.4868936253630179,-0.8,-0.2649789903876389,0.741244462101181,-2.816258870509811,-0.5231133451362109
10,2.0,0.6666666666666661,-0.8528621150989347,-0.22894997989349333,-0.8,-0.2374094809311683,0.7207251227569246,-2.7011792694981565,-0.425831066232226
11,5.333333333333333,0.0,0.6845227650894772,-0.5868717825217484,-0.8,-0.2114653014296692,0.7016000653014565,-2.686153893781357,-0.44370856940698866
12,4.666666666666667,0.0,0.37704578905179503,-0.5868717825217484,-0.8333333333333334,-0.1872335526930188,0.6838538083746774,-2.584142856575016,-0.35550457579039946
13,8.0,0.666666666666667,1.9144306692402067,-0.22894997989349286,-0.8333333333333334,-0.16478892327151293,0.6674594267537317,-2.575268278779999,-0.3735702444983686
14,0.0,3.333333333333334,-1.775293043211982,1.202737230619529,-0.7142857142857143,-0.14419322215246308,0.6523787715791879,-2.485050278488553,-0.29224653824576935
15,3.3333333333333335,2.666666666666666,-0.23790816302356982,0.844815427991273,-0.7142857142857143,-0.1254950387519927,0.638562799121469,-2.4864698208602936,-0.30983132190518337
16,4.0,0.666666666666667,0.0695688130141125,-0.22894997989349286,-0.75,-0.10872952473119638,0.6259520025471692,-2.4091835332958684,-0.23378583890400734
17,4.666666666666667,5.333333333333334,0.37704578905179503,2.2765026385042955,-0.75,-0.09391829068981523,0.6144769391231467,-2.4288405806408684,-0.2502014095651318
