trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5253939822526204,2.639066198921223,-0.1312793297906524,-0.4874388981269681,2.527157512433444,-0.09384470219893709,2.0488722298913205,-0.057721868996643985,1.6222660300591618
2,0.8054523129874942,-0.5782891135487435,-1.7261637324146952,-0.4657831352606281,2.3385162609052874,-0.14620763735428516,2.3806934566897784,0.37542109155911707,1.683522125023798
3,-0.7155148815726369,-0.3637987593840791,-1.7261637324146952,-0.44340694675834724,2.150461492506285,-0.19870299258180035,2.3721287318805215,0.45206700030295194,1.71804082941285
4,-0.7155148815726367,-0.5782891135487435,-0.1312793297906524,-0.420444203606891,1.9637075043261494,-0.25119020732400765,2.5888678453702605,0.6305202164049579,1.7804207571954556
5,-0.9056357808926532,-0.3637987593840791,-0.9287215311026739,-0.3970312062565486,1.778958195356169,-0.3035307999997337,2.5780794926548705,0.7015190805563599,1.8159860439780826
6,-0.9056357808926532,-0.4710439364664113,-1.1945355982066812,-0.37330527184294343,1.5969010071071021,-0.3555893477545677,2.761269474861175,0.8253301869396444,1.8781360712556305
7,-0.33527308293260405,-0.4710439364664113,-0.6629074639986667,-0.34940333949301466,1.4182011463075779,-0.4072343941222494,2.7481017489255377,0.8932413260030211,1.9134381577805795
8,0.23508961502744508,-0.4710439364664113,-0.3970933968946596,-0.3254606131869919,1.243496167207973,-0.45833927444629513,2.9158044034283144,0.992686887924728,1.9744365566615498
9,0.23508961502744508,-0.5782891135487435,-0.5565818371570639,-0.3016092633648691,1.0733909768743248,-0.5087828524544095,2.8998602236006463,1.058608082331037,2.009066419603837
10,-0.33527308293260405,-0.4710439364664113,-0.6629074639986667,-0.2779772097054757,0.9084533137439924,-0.5584501642251669,3.0595247068773928,1.1439579679959042,2.068463410708234
11,3.467144903467723,-0.5782891135487435,-0.7388543403140974,-0.254687007345289,0.7492097376089641,-0.6072329677801698,3.0402096845279054,1.2084486004214618,2.1023008519911928
12,-0.14515218361258758,-0.4710439364664113,-0.7958144975506704,-0.2318548568355514,0.5961421580333726,-0.6550301976467847,-3.087118001504882,1.284414187426518,2.1598951265552944
13,-0.5253939822526205,-0.5782891135487435,-0.9287215311026739,-0.20958975407573413,0.4496849179914553,-0.7017483243694317,-3.110651833915209,1.3477835976132764,2.1929294781834816
14,1.5659359102675596,-0.5782891135487435,-1.0084657512338762,-0.18799279034422783,0.3102224402457544,-0.7473016195621676,-2.955465262794053,1.416904882962571,2.2486518142197216
15,0.6153314136674778,-0.5782891135487435,-1.0527680957512104,-0.16715660555670872,0.17808743566121343,-0.7916123279076932,-2.984456878546639,1.4793272013277958,2.280915808979545
16,-0.7155148815726367,-0.25655358230174685,-1.0882099713650784,-0.14716499168217317,0.05355966521832051,-0.8346107485629867,-2.8269095627074696,1.543114421443157,2.334769083069607
17,-0.7155148815726369,-0.5782891135487435,-0.9287215311026736,-0.12809263831786985,-0.0631347590799665,-0.8762352297160769,-2.863267118864767,1.6046818024790235,2.3663118196223687
18,0.044968715707428754,-0.25655358230174685,-0.716070277419468,-0.11000500849317722,-0.17182355485143846,-0.9164320814594458,-2.6995699785292357,1.664089216787164,2.4183388944713227
19,-0.14515218361258758,-0.5782891135487435,-0.7920171537348987,-0.09295833026447796,-0.27238795658109244,-0.9551554134795575,-2.7464660189782,1.7248388584842627,2.4492144525967867
20,-0.1451521836125877,-0.4710439364664113,-0.8489773109714717,-0.07699968907658995,-0.36476193811916613,-0.9923669049892335,-2.5706419843604795,1.7804898375879334,2.4994804569057916
21,-0.5253939822526205,-0.5782891135487435,-0.8489773109714717,-0.0621672065503635,-0.44893100183228385,-1.0280355146035094,-2.633967666479137,1.8404182219953487,2.5297433123403446
22,-0.5253939822526205,-0.4710439364664113,-0.8932796554888062,-0.048490292229038175,-0.5249305679475472,-1.062137137488916,-2.4341241241020253,1.8927224322175096,2.578325706373814
23,-0.33527308293260405,-0.5782891135487435,-1.0527680957512107,-0.03598995561978045,-0.5928439993213228,-1.094654216337851,-2.5269235212834524,1.9517925586210378,2.608029242169018
24,-0.1451521836125877,-0.5782891135487435,-1.0882099713650784,-0.024679167015924215,-0.6528002981705031,-1.1255753117989027,-2.270753174932085,2.001010636084902,2.655012280086266
25,0.42521051434746127,-0.5782891135487435,-1.2476984116274823,-0.014563257269735471,-0.7049715122176015,-1.154894637114594,-2.434213630442386,2.059154911122975,2.6842087490384783
26,0.04496871570742863,-0.3637987593840791,-1.2476984116274823,-0.005640348499752817,-0.7495698882309398,-1.1826115610207466,-1.9522743099385265,2.105435013315537,2.7296805142228404
27,-0.14515218361258758,-0.5782891135487435,-1.2476984116274823,0.0020981910145280256,-0.78684481111113,-1.2087300825606406,0.991428125482488,2.162555035960356,2.7584216765064786
28,0.04496871570742863,-0.4710439364664113,-1.2476984116274823,0.008667274143518417,-0.8170795664589338,-1.2332582813965922,0.36151676319408255,2.2059528913309214,2.802472646062939
29,-0.9056357808926532,-0.5782891135487435,-1.2476984116274823,0.01408761110958307,-0.8405879639122084,-1.256207747382902,0.9713051162251911,2.261916631790201,2.8308106803974713
30,-0.14515218361258758,-0.25655358230174685,-1.2476984116274823,0.01838522150359835,-0.8577108575022733,-1.2775929934453243,0.8710091616394359,2.302404888898839,2.8735331777819773
31,0.044968715707428754,-0.5782891135487435,-1.2476984116274823,0.021590948588487348,-0.8688125979595699,-1.297430856050539,1.0643728409785949,2.3570413207990337,2.90152163348035
32,0.8054523129874942,-0.25655358230174685,-1.407186851889887,0.023739981078900317,-0.8742774503355323,-1.3157398876716286,1.0442816637753403,2.3945110995995487,2.9430097559264357
33,-0.9056357808926532,-0.5782891135487435,-1.407186851889887,0.024871385994729094,-0.8745060084659957,-1.3325397456711054,1.1619208604520972,2.447602037778667,2.9707044046166082
34,-0.33527308293260405,-0.4710439364664113,-1.407186851889887,0.02502765510349654,-0.8699116356946149,-1.3478505820141882,1.1733509355678682,2.481858021086633,3.011054156359579
35,0.9955732123075106,-0.25655358230174685,-1.407186851889887,0.024254267114668934,-0.860916959019677,-1.3616924383088198,1.2595751974427878,2.5331266793695866,3.0385136572065345
36,-0.9056357808926532,-0.5782891135487435,-1.407186851889887,0.022599267583655894,-0.8479504415571202,-1.3740846509085272,1.2873634205011837,2.5638762045901635,3.0778231082810823
37,-0.33527308293260405,-0.4710439364664113,-1.566675292152291,0.020112867977818763,-0.8314430559741981,-1.3850452711690195,1.356426036978204,2.6129718203609182,3.1051094249885054
38,0.04496871570742863,-0.4710439364664113,-1.566675292152291,0.016847064703658,-0.8118250793329852,-1.3945905063479647,1.393929890349103,2.6398080174599023,-3.139706545199718
39,-0.14515218361258783,-0.5782891135487435,-1.566675292152291,0.012855278144977651,-0.7895230276411378,-1.4027341870887153,1.4522088839214882,2.686285877361974,-3.1125280316006263
40,0.42521051434746154,-0.4710439364664113,-1.566675292152291,0.00819201068822289,-0.7649567464512438,-1.4094872680224737,1.4959401103618664,2.708665031308327,-3.074996670185259
41,-0.5253939822526205,-0.4710439364664113,-1.407186851889887,0.0029125214878173034,-0.738536672140265,-1.4148573688143684,1.546844944208413,2.751961632073916,-3.0478574060158024
42,0.9955732123075104,-0.25655358230174685,-1.2476984116274823,-0.0029274850993542267,-0.7106612770045581,-1.4188483638914555,1.59474898934765,2.7691760835947017,-3.011060398641271
43,0.23508961502744508,-0.5782891135487435,-1.2476984116274823,-0.009272160635230094,-0.6817147099318984,-1.4214600299222213,1.640319460635122,2.8085805758609568,-2.9838893095310177
44,0.044968715707428754,0.06518194894524978,-1.2476984116274823,-0.01606580601030253,-0.6520646430395834,-1.4226877606152561,1.6910849923621194,2.8197317140919407,-2.9477223949865476
45,-0.5253939822526205,0.06518194894524978,-1.0882099713650784,-0.023253158736726835,-0.6220603331846298,-1.422522358385964,1.7326406878268694,2.8543585146476853,-2.920446976606157
46,0.9955732123075106,-0.25655358230174685,-1.0882099713650784,-0.030779674134418546,-0.5920309055330971,-1.4209499118822737,1.7853792505521724,2.8583419762449345,-2.8848065011258086
47,0.42521051434746154,0.17242712602758203,-1.0882099713650784,-0.038591798923820766,-0.5622838642518165,-1.4179517673563196,1.8238250669945868,2.887118003112311,-2.8573543302315
48,-0.7155148815726367,-0.4710439364664113,-0.9287215311026736,-0.04663723457230402,-0.5331038327945911,-1.413504600500486,1.8779068352118657,2.882648711514652,-2.8221388610194027
49,-0.7155148815726367,-0.3637987593840791,-0.9287215311026736,-0.054865186544211984,-0.5047515234206095,-1.4075805936646815,1.9138930221699957,2.9043458602711243,-2.7944394421740877
