trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,6.666666666666666,-0.5662899326800391,1.171205413294293,0.0,-0.4537721731473986,1.091864961299263,2.639563392973837,0.11710950646372102
2,2.0,3.333333333333333,-0.5662899326800391,0.03897298564031501,0.0,-0.43978201166473246,1.0208138446986574,3.0194094773509885,0.5204450337435826
3,10.0,0.666666666666667,2.8826204404495974,-0.8668129564828673,0.5,-0.42432661540445615,0.9487635472621085,3.066128711958607,0.5937699845535025
4,0.666666666666667,4.0,-1.1411083282016452,0.26541947117111075,0.6666666666666666,-0.40750900980341015,0.8759674011749068,-3.033024067167893,0.7477605568972957
5,4.666666666666667,2.6666666666666665,0.5833468583631732,-0.18747349989048057,0.5,-0.3894407709944958,0.8026818357567485,-2.982226628509334,0.8134313734832996
6,2.0,6.0,-0.5662899326800391,0.9447589277634976,0.6,-0.3702408501033,0.7291641948271246,-2.8454457206051043,0.9184173521081258
7,4.0,2.6666666666666665,0.29593766060237003,-0.18747349989048057,0.5,-0.35003437505471624,0.6556706052328688,-2.7915935363930227,0.9800010168149
8,3.333333333333333,1.333333333333333,0.008528462841566832,-0.6403664709520719,-0.5,-0.3289514458303888,0.5824539245785336,-2.6764447280332555,1.0639719317304333
9,2.0,4.666666666666667,-0.5662899326800391,0.49186595670190647,-0.5,-0.30712593624862566,0.5097617920892353,-2.619953506635735,1.1229156931890116
10,4.0,0.6666666666666667,0.29593766060237003,-0.8668129564828674,-0.5714285714285714,-0.28469431330648376,0.4378348030427806,-2.5173920765265017,1.1950966253989534
11,4.666666666666667,4.0,0.5833468583631732,0.26541947117111075,-0.23809523809523808,-0.26179448341951467,0.36690482360241017,-2.4584790941216355,1.2521346882591315
12,0.666666666666667,2.666666666666667,-1.1411083282016452,-0.1874734998904804,-0.29166666666666663,-0.23856467334926898,0.2971934589791162,-2.3642742774807055,1.3166862740598928
13,2.0,3.333333333333334,-0.5662899326800391,0.038972985640315316,-0.2222222222222222,-0.2151423521104145,0.228910683985164,-2.303067490277606,1.3722380689252975
14,5.333333333333333,4.0,0.870756056123976,0.26541947117111075,-0.2666666666666666,-0.19166319878541474,0.16225364159458608,-2.214909579305816,1.4313818306835473
15,4.0,2.666666666666667,0.29593766060237003,-0.1874734998904804,-0.2666666666666666,-0.16826012036004295,0.09740561236530365,-2.151491785319131,1.4857044178011052
16,0.6666666666666661,4.666666666666667,-1.1411083282016456,0.49186595670190647,-0.35,-0.1450623234359051,0.034535155626189584,-2.0679914057037414,1.5407592778798864
17,5.333333333333333,0.0,0.870756056123976,-1.093259442013663,-0.45,-0.12219444326280478,-0.026204577862981675,-2.0024237629038133,1.5940172358540021
18,2.0,1.3333333333333333,-0.5662899326800391,-0.6403664709520718,-0.55,-0.09977573258453856,-0.0846763627731227,-1.922689851531063,1.6458255385060774
19,4.666666666666667,4.0,0.5833468583631732,0.26541947117111075,-0.55,-0.0779193117892068,-0.14075924729529202,-1.8550274874292814,1.6981271989478972
20,4.0,1.3333333333333335,0.29593766060237003,-0.6403664709520717,-0.65,-0.05673148117177179,-0.1943487354095891,-1.7784646853160555,1.7472565657962704
21,2.0,0.0,-0.5662899326800391,-1.093259442013663,-0.65,-0.03631109545425902,-0.24535680809096905,-1.7087691037723922,1.7986745667258308
22,0.666666666666667,0.6666666666666667,-1.1411083282016452,-0.8668129564828674,-0.65,-0.01674899978173933,-0.29371179011704174,-1.6349715087819854,1.8455238180380917
23,7.333333333333333,2.6666666666666665,1.7329836494063853,-0.18747349989048057,-0.65,0.0018724744417742635,-0.33935807098816545,-1.5633218210050774,1.8961075707108623
24,2.666666666666667,1.3333333333333335,-0.278880734919236,-0.6403664709520717,-0.75,0.019479955692492706,-0.382255690592036,-1.4920139619260167,1.940966738414917
25,0.666666666666667,3.3333333333333335,-1.1411083282016452,0.038972985640315164,-0.8,0.03600942181615921,-0.42237980266330427,-1.4185178238343354,1.990750357073651
26,0.0,0.6666666666666666,-1.4285175259624483,-0.8668129564828674,-0.8,0.05140653388414923,-0.45972003116910265,-1.349520836640543,2.033836745066834
27,4.0,2.6666666666666665,0.29593766060237003,-0.18747349989048057,-0.8,0.06562691510986944,-0.4942797359357452,-1.2743253445867142,2.082844240420427
28,2.666666666666667,3.3333333333333335,-0.278880734919236,0.038972985640315164,-0.8,0.07863637405821088,-0.5260752041765635,-1.2075375145262923,2.1243251032955994
29,0.6666666666666661,3.333333333333333,-1.1411083282016456,0.03897298564031501,-0.8,0.09041106822823143,-0.5551347844112349,-1.1308398344332053,2.1725738518153324
30,6.666666666666667,1.3333333333333333,1.4455744516455824,-0.6403664709520718,-0.8,0.10093760026247504,-0.58149797862939,-1.0662255887953416,2.2125812033019403
31,10.0,1.3333333333333333,2.8826204404495974,-0.6403664709520718,-0.8,0.11021303586887052,-0.6052145072637148,-0.9882826720127378,2.26008432268147
32,2.0,4.0,-0.5662899326800391,0.26541947117111075,-0.8333333333333334,0.11824483090294348,-0.6263433597225524,-0.9258665937717623,2.2987249473688123
33,3.333333333333333,0.6666666666666666,0.008528462841566832,-0.8668129564828674,-0.7333333333333334,0.12505065583208866,-0.6449518414021012,-0.8470033722978293,2.3454930044018676
34,3.333333333333333,4.0,0.008528462841566832,0.26541947117111075,-0.7333333333333334,0.13065810917733017,-0.6611146265482144,-0.786867531538907,2.3828554877108106
35,11.333333333333334,0.6666666666666665,3.457438835971204,-0.8668129564828674,-0.7571428571428571,0.13510431585318244,-0.67491282484415,-0.707483385763914,2.428897834883043
36,1.333333333333333,0.6666666666666667,-0.8536991304408423,-0.8668129564828674,-0.775,0.1384354096970832,-0.6864330678991009,-0.6497674021574436,2.4650577235751543
37,8.0,2.0,2.0203928471671886,-0.4139199854212761,-0.7888888888888889,0.1407059021867719,-0.6957666200442311,-0.5703408451559959,2.5103836706300746
38,4.666666666666667,0.6666666666666667,0.5833468583631732,-0.8668129564828674,-0.7000000000000001,0.14197794299750416,-0.7030085164231441,-0.5152444041848847,2.5454074726608416
39,0.666666666666667,1.3333333333333333,-1.1411083282016452,-0.6403664709520718,-0.7000000000000001,0.14232048296045402,-0.7082567305594731,-0.4363358533562832,2.590027437078863
40,1.333333333333333,1.3333333333333333,-0.8536991304408423,-0.6403664709520718,-0.7000000000000001,0.14180835486725393,-0.711611373281797,-0.3841235556331825,2.623975906660564
41,2.0,0.0,-0.5662899326800391,-1.093259442013663,-0.8,0.14052129088361498,-0.7131739247883121,-0.30637627896035186,2.6679026089401874
42,8.666666666666666,1.3333333333333333,2.3078020449279912,-0.6403664709520718,-0.8,0.13854289604319914,-0.7130465016003759,-0.2573846529597689,2.7008335645579784
43,4.0,0.6666666666666666,0.29593766060237003,-0.8668129564828674,-0.8,0.13595959560922669,-0.7113311602524369,-0.1815236986838474,2.7440832631648373
44,0.6666666666666661,0.6666666666666666,-1.1411083282016456,-0.8668129564828674,-0.8,0.13285957198500453,-0.708129239888012,-0.13616911137362175,2.776054053818233
