trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.01343844741584,0.8312320135542363,0.520680043613274,2.002157297872321,0.8564486789785204,0.522918686522143,-0.41330309665030224,-1.2579829642330345,1.3584773414425915
2,5.1108160589944704,1.2407226752533072,-1.5406231696084842,1.8653360657060947,0.8139789465927715,0.43275749525440865,0.1955770191180484,-1.0874321900139052,1.3479172502737833
3,0.636826175603116,1.6502133369523786,-1.5406231696084842,1.7288945156058741,0.77269175382803,0.3429261184938476,0.25527248895886145,-1.1051787520222063,1.3990232776745681
4,1.3251323115094784,0.012250690156093869,-1.5406231696084842,1.5932475073003047,0.7327373079184184,0.2536973952102062,0.5086526943779365,-1.0131140448464673,1.4327433678171324
5,-0.7397860962096081,2.141602130991264,-1.0252973663030447,1.4588029760905228,0.6942584180723692,0.165338629660346,0.5696470436051443,-1.0367939238708503,1.4825052439995003
6,-0.39563302825642704,0.09414882249590824,-1.1283625269641326,1.3259589414259663,0.6573894209926118,0.07810956244148426,0.7322586707176412,-0.9721799565266886,1.5268818798767154
7,-0.39563302825642704,0.8312320135542363,-1.1970726340715248,1.1951006432452713,0.6222551636900228,-0.007739542188597348,0.7929990176846244,-1.0009972592805347,1.5750920634533736
8,-0.7397860962096081,0.17604695483572239,-1.246151282005376,1.0665978437197343,0.5889700546331618,-0.0919696682541217,0.914578573033998,-0.9531052540974033,1.623885801515701
9,-0.39563302825642704,-0.5610362362226056,-1.2829602679557646,0.9408023277163313,0.5576371950244842,-0.17435465960252325,0.9747746347354348,-0.9861482582734477,1.670618886312314
10,-0.7397860962096081,0.1760469548357226,-1.311589479250511,0.8180456299657698,0.5283476022387061,-0.2546826557174038,1.0729787680601681,-0.9505023896583455,1.7215522261767318
11,-0.7397860962096081,-0.8067306332420483,-1.1283625269641326,0.6986370113764598,0.5011795369337627,-0.33275734053024836,1.132573587036715,-0.986461109301413,1.766906728320648
12,-0.39563302825642704,0.25794508717553677,-1.1283625269641326,0.5828617015521741,0.4761979439743519,-0.4083989968302114,1.2156276633555696,-0.9601797714491919,1.8188800416265214
13,-0.7397860962096081,-0.06964744218372028,-1.1283625269641326,0.47097941945618466,0.45345401526666007,-0.48144536252395337,1.2746135509574967,-0.997318623381637,1.8629395537889062
14,-0.39563302825642704,-0.15154557452353443,-0.9222322056419567,0.36322317936563375,0.43298488024341775,-0.5517522883287471,1.3469832217481184,-0.977875677089277,1.9153251535408478
15,-0.7397860962096081,-0.5610362362226056,-0.9222322056419567,0.2597983848502712,0.4148134274262942,-0.6191941994088009,1.4053582022983906,-1.014203856362566,1.9581546996086812
16,-0.39563302825642704,-0.23344370686334856,-1.1283625269641326,0.1608822095442203,0.39894825839196263,-0.6836643659523128,1.4697190935785565,-0.999123949835078,2.0105501620764263
17,-0.7397860962096081,0.5036394841949792,-1.1283625269641326,0.0666232599453276,0.3853837734637243,-0.7450749897426943,1.5274760468724016,-1.03270594172117,2.052199171692057
18,-0.7397860962096081,-0.15154557452353443,-1.1283625269641326,-0.02285848767963957,0.37410038638574855,-0.8033571154709193,1.5855449732035702,-1.0196484449078178,2.1043234802925963
19,-0.7397860962096081,-0.5610362362226056,-1.1283625269641326,-0.10747148704728013,0.36506486321211085,-0.8584603770044735,1.6426697226661438,-1.04892754133055,2.14482956209658
20,-0.7397860962096081,0.42174135185516504,-0.6130367236586931,-0.1871521716390514,0.3582307788872409,-0.9103525901891933,1.695604728000842,-1.0358986910537946,2.1964736728395895
21,-0.7397860962096081,-0.6429343685624197,-0.7161018843197812,-0.26186427033639353,0.3535390834921031,-0.9590192049941612,1.7520766799083098,-1.0598984781188938,2.2358659747176572
22,-0.7397860962096081,0.09414882249590824,-0.7848119914271731,-0.33159790704664116,0.35091876864017263,-1.0044626307482312,1.8006888396565675,-1.0454153232793908,2.2868671900869773
23,-0.7397860962096081,0.09414882249590824,-0.7848119914271731,-0.3963685045834032,0.3502876229000152,-1.0467014486660584,1.8564822463127326,-1.063763320946003,2.3251692104544333
24,-0.7397860962096081,3.288175983748663,-0.8338906393610245,-0.4562155149594116,0.35155306351036913,-1.0857695257760809,1.9013562620595836,-1.046892262024858,2.3753970973035816
25,-0.39563302825642704,0.5855376165347935,-0.8706996253114129,-0.5112009998971707,0.3546130304286671,-1.1217150438922796,1.9564415024051423,-1.0597063716455155,2.4126290687299115
26,1.6692853794626594,2.4691946603505204,-0.8993288366061595,-0.5614080867172458,0.35935692863898744,-1.154599456622846,1.9980084178905444,-1.0399921528422784,2.461977466398834
