trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.666666666666667,3.3333333333333335,0.1732833765096579,0.059061743567091075,0.0,0.33530027907964083,0.06116773099565206,0.7188353824388052,-1.468268332679911
2,2.0,2.6666666666666665,-0.9009235289528096,-0.2085851450027646,-1.0,0.27751755036373843,0.0718201549763287,1.0770754025834282,-1.3857805877448808
3,2.0,0.6666666666666665,-0.9009235289528096,-1.0115258107123313,-0.5,0.22060824789190697,0.08189669493149151,1.1853451553653185,-1.3630790484733013
4,1.3333333333333335,1.333333333333333,-1.1694752553184264,-0.7438789221424758,-0.5,0.1647098977061205,0.09134126364648724,1.3118967305537794,-1.2910439675659975
5,2.666666666666667,2.666666666666667,-0.6323718025871926,-0.2085851450027644,-0.6666666666666666,0.10995293628035055,0.1001021250464432,1.3991731115150332,-1.266575456063699
6,2.0,8.0,-0.9009235289528096,1.9325899635560797,-0.75,0.056459959028382745,0.10813251497024615,1.4875121968829406,-1.1953442536531647
7,4.666666666666667,6.0,0.1732833765096579,1.1296492978465131,-0.75,0.004345075943169149,0.11539121474074106,1.5643915124176366,-1.170468289690545
8,1.3333333333333335,2.666666666666667,-1.1694752553184264,-0.2085851450027644,-0.8,-0.046286616863845685,0.12184306449423454,1.636707014391015,-1.098711325599256
9,1.3333333333333333,10.666666666666666,-1.1694752553184264,3.0031775178355016,-0.8,-0.09533944408401218,0.1274594036405397,1.7070612102556484,-1.0741484723633328
10,0.0,4.0,-1.7065787080496602,0.32670863213694656,-0.8,-0.14272743355315762,0.13221842787882895,1.7704246297631712,-1.0016169206977006
11,4.0,7.333333333333333,-0.09526834985595906,1.6649430749862244,-0.8,-0.18837447345553826,0.1361054552578296,1.836169731593901,-0.977870867000866
12,2.0,2.0,-0.9009235289528096,-0.47623203357262006,-0.8333333333333334,-0.232214346691615,0.1391130973527176,1.8937537317592557,-0.904579128841096
13,6.666666666666667,3.3333333333333335,0.9789385556065084,0.059061743567091075,-0.8333333333333334,-0.27419064789838954,0.14124133541684594,1.9560009741162778,-0.8820811924694787
14,3.3333333333333335,1.333333333333333,-0.36382007622157586,-0.7438789221424758,-0.7142857142857143,-0.31425659143074647,0.1424975047104593,2.009513834747403,-0.8081309061960095
15,2.0,3.333333333333334,-0.9009235289528096,0.059061743567091256,-0.7142857142857143,-0.3523747203141408,0.14289619231929104,2.0689764496605316,-0.7873130865215261
16,0.6666666666666666,4.0,-1.4380269816840434,0.32670863213694656,-0.75,-0.3885165266173735,0.14245905433867376,2.1194521734553375,-0.7128488113301105
17,4.666666666666667,4.666666666666666,0.1732833765096579,0.5943555207068019,-0.75,-0.42266199350974715,0.14121455770464247,2.176622951329432,-0.6941973875506038
18,0.6666666666666666,5.333333333333334,-1.4380269816840434,0.8620024092766578,-0.75,-0.4547990693933435,0.13919765103334614,2.2247425930134845,-0.6194024372361162
19,0.0,5.333333333333333,-1.7065787080496602,0.8620024092766575,-0.7777777777777778,-0.4849230853643816,0.1364493683925603,2.2799826831895826,-0.603513079339733
20,5.333333333333333,4.666666666666666,0.4418351028752745,0.5943555207068019,-0.6777777777777778,-0.5130361286272379,0.13301637039844502,2.3262256914034234,-0.528625102911295
21,5.333333333333333,1.333333333333333,0.4418351028752745,-0.7438789221424758,-0.7000000000000001,-0.5391463860340359,0.128950428358007,2.3798133316010635,-0.5162747458486905
22,6.0,5.333333333333333,0.7103868292408915,0.8620024092766575,-0.6,-0.5632674733287923,0.12430785892963009,2.424536459714285,-0.441620553139412
23,4.666666666666667,0.0,0.1732833765096579,-1.2791726992821868,-0.6,-0.5854177662404914,0.11914891831006176,2.4766954356172435,-0.4338756143005303
24,6.0,4.0,0.7103868292408915,0.32670863213694656,-0.6,-0.6056197485670237,0.11353716575400671,2.520176944194433,-0.35993658624426744
25,2.6666666666666665,4.0,-0.6323718025871928,0.32670863213694656,-0.7000000000000001,-0.6238993898546987,0.10753880616855498,2.571093912196126,-0.3583305320559572
26,4.666666666666666,4.0,0.17328337650965756,0.32670863213694656,-0.7000000000000001,-0.64028556196206,0.10122202085977691,2.613559668013813,-0.28586622709542137
27,2.0,0.666666666666667,-0.9009235289528096,-1.011525810712331,-0.7000000000000001,-0.6548095005099164,0.09465629471041406,2.6633950581590167,-0.2927085385867219
28,1.333333333333333,3.333333333333333,-1.1694752553184264,0.0590617435670909,-0.7000000000000001,-0.6675043144730245,0.08791174752161938,2.7050346333490354,-0.22300002937848057
29,2.666666666666667,2.0,-0.6323718025871926,-0.47623203357262006,-0.7000000000000001,-0.6784045452327749,0.08105847689299035,2.753929747374826,-0.241939901158232
30,2.666666666666667,1.333333333333333,-0.6323718025871926,-0.7438789221424758,-0.8,-0.6875457753987788,0.07416591940134078,2.794906734719409,-0.1772945239830457
31,2.6666666666666665,5.333333333333333,-0.6323718025871928,0.8620024092766575,-0.8,-0.6949642875268638,0.0673022357156516,2.842988493766317,-0.21438446335872333
32,1.3333333333333335,2.666666666666666,-1.1694752553184264,-0.20858514500276476,-0.8,-0.7006967731473279,0.06053372385362267,2.883447289169163,-0.15923518494929628
33,5.333333333333333,2.0,0.4418351028752745,-0.47623203357262006,-0.8,-0.7047800928354422,0.05392426346220948,2.930831417481948,-0.2249102013101754
34,2.0,0.666666666666667,-0.9009235289528096,-1.011525810712331,-0.8,-0.7072510881861465,0.047534793089958303,2.9709016975462923,-0.18823454554238223
35,5.333333333333333,8.0,0.4418351028752745,1.9325899635560797,-0.9,-0.7081464464174652,0.04142282181667061,3.017694783774771,-0.3002493715961262
36,0.6666666666666665,6.666666666666666,-1.4380269816840434,1.3972961864163684,-0.8,-0.7075026177837057,0.035641975990387986,3.0574944031979845,-0.30002123851535156
37,4.0,5.333333333333333,-0.09526834985595906,0.8620024092766575,-0.8,-0.7053557849802162,0.03024158138451426,3.1037951401337094,-0.481772917707599
38,2.0,1.333333333333333,-0.9009235289528096,-0.7438789221424758,-0.8,-0.7017418825242107,0.025266281696787338,-3.1397533651128384,-0.5444445667610823
39,2.666666666666667,2.666666666666667,-0.6323718025871926,-0.2085851450027644,-0.7000000000000001,-0.6966966630921391,0.0207556963834168,-3.0938535090218533,-0.789497523640834
40,2.0,0.0,-0.9009235289528096,-1.2791726992821868,-0.7000000000000001,-0.6902558071667176,0.016744123430955344,-3.0542805983920953,-0.9085253320732941
41,4.0,1.333333333333333,-0.09526834985595906,-0.7438789221424758,-0.6,-0.6824550720271884,0.013260294295141377,-3.0086970682040945,-1.124917513731497
42,0.6666666666666667,1.333333333333333,-1.4380269816840432,-0.7438789221424758,-0.6,-0.6733304759726402,0.010327188083994679,-2.96909740199254,-1.2298674037352657
43,7.333333333333333,4.0,1.247490281972125,0.32670863213694656,-0.6,-0.6629185135829814,0.007961910370457261,-2.923752470686336,-1.3519416707364396
44,3.3333333333333335,1.333333333333333,-0.36382007622157586,-0.7438789221424758,-0.6,-0.6512563976223483,0.006175639551097422,-2.884043339454511,-1.408560061092664
45,2.6666666666666665,1.333333333333333,-0.6323718025871928,-0.7438789221424758,-0.6,-0.6383823225946582,0.0049736412182458025,-2.8388661608751184,-1.4597654866217333
46,0.6666666666666665,2.666666666666667,-1.4380269816840434,-0.2085851450027644,-0.6,-0.6243357437454263,0.0043553490323477015,-2.7989726238375825,-1.4781196787817066
47,3.333333333333333,6.666666666666667,-0.363820076221576,1.3972961864163689,-0.7000000000000001,-0.6091576637060389,0.0043145089933974414,-2.7538993224242048,-1.4906284290134457
48,0.6666666666666665,2.0,-1.4380269816840434,-0.47623203357262006,-0.7000000000000001,-0.5928909177498535,0.004839382624565426,-2.713754053859122,-1.4846307129895742
49,1.3333333333333335,1.333333333333333,-1.1694752553184264,-0.7438789221424758,-0.7000000000000001,-0.5755804483750762,0.005913003617229433,-2.6687276911900017,-1.4766367933153295
50,2.6666666666666665,5.333333333333334,-0.6323718025871928,0.8620024092766578,-0.8,-0.5572735606032707,0.007513482256663186,-2.6282706558022624,-1.455325670118038
51,0.6666666666666665,1.333333333333333,-1.4380269816840434,-0.7438789221424758,-0.8,-0.5380201506177752,0.009614352183510692,-2.5832409310879156,-1.4360354613551698
52,3.333333333333333,4.0,-0.363820076221576,0.32670863213694656,-0.9,-0.5178729018889638,0.012184954154603411,-2.5424187823897033,-1.4047807938453811
53,2.0,3.333333333333334,-0.9009235289528096,0.059061743567091256,-0.9,-0.496887444550349,0.015190851279433511,-2.4973414352150587,-1.378988372242006
54,2.6666666666666665,2.0,-0.6323718025871928,-0.47623203357262006,-0.9,-0.4751224753153696,0.018594269956658454,-2.4561066501246347,-1.341048912248315
55,2.6666666666666665,4.0,-0.6323718025871928,0.32670863213694656,-0.9,-0.452639836529201,0.022354560553363805,-2.4109426307207444,-1.3113968156840166
56,1.3333333333333335,5.333333333333333,-1.1694752553184264,0.8620024092766575,-0.9,-0.4295045540065307,0.026428671719849302,-2.369252464741473,-1.2688428900765047
57,2.666666666666667,2.0,-0.6323718025871926,-0.47623203357262006,-0.9,-0.40578483421805017,0.030771632131378835,-2.3239669776586878,-1.23687630832755
58,7.333333333333333,8.0,1.247490281972125,1.9325899635560797,-0.9,-0.3815520223213073,0.03533703358273018,-2.2817823440139646,-1.191090061653152
59,4.0,2.0,-0.09526834985595906,-0.47623203357262006,-0.8,-0.35688052345471316,0.040077509966761474,-2.236343877211823,-1.1577655976184245
60,5.333333333333333,4.0,0.4418351028752745,0.32670863213694656,-0.7000000000000001,-0.3318476901767915,0.044945207817388914,-2.1936282598346217,-1.109716009807975
61,1.333333333333333,0.6666666666666661,-1.1694752553184264,-1.0115258107123315,-0.7000000000000001,-0.30653367838204815,0.04989224560092167,-2.1480077210197996,-1.0756613737806124
62,2.0,6.666666666666666,-0.9009235289528096,1.3972961864163684,-0.7000000000000001,-0.28102127253608056,0.05487116034228117,-2.104726229770127,-1.0260620229476989
63,4.0,2.0,-0.09526834985595906,-0.47623203357262006,-0.7000000000000001,-0.2553956795335262,0.059835340989499275,-2.0588962720747968,-0.9917170622992085
64,3.333333333333333,2.666666666666667,-0.363820076221576,-0.2085851450027644,-0.7000000000000001,-0.2297442898288743,0.0647394481173328,-2.015014852072685,-0.9411214500869849
65,4.666666666666667,2.666666666666666,0.1732833765096579,-0.20858514500276476,-0.7000000000000001,-0.20415640487505818,0.06953981956247887,-1.968949340368094,-0.9068197667113702
66,4.666666666666666,3.333333333333333,0.17328337650965756,0.0590617435670909,-0.7000000000000001,-0.1787229307021239,0.07419486158665167,-1.9244340316115325,-0.8556821603360575
67,2.0,4.0,-0.9009235289528096,0.32670863213694656,-0.7000000000000001,-0.1535360379665699,0.07866542498017139,-1.878107555257255,-0.8217015994366751
68,5.333333333333333,4.666666666666666,0.4418351028752745,0.5943555207068019,-0.7000000000000001,-0.12868878877877055,0.08291516505923147,-1.832923725170813,-0.7704182351633054
69,4.0,2.6666666666666665,-0.09526834985595906,-0.2085851450027646,-0.8,-0.10427473032686084,0.08691088409283387,-1.7863111290108542,-0.7370145493361353
70,5.333333333333333,4.0,0.4418351028752745,0.32670863213694656,-0.8,-0.08038745507521378,0.09062285467949377,-1.740422645407984,-0.6859534702292815
71,4.0,0.0,-0.09526834985595906,-1.2791726992821868,-0.8,-0.05712012713072437,0.09402512296507529,-1.6934985532278084,-0.6533848169347636
72,0.666666666666667,0.0,-1.4380269816840432,-1.2791726992821868,-0.8,-0.03456497403537749,0.09709579093099745,-1.6468668162919,-0.602909200114148
73,0.666666666666667,0.666666666666667,-1.4380269816840432,-1.011525810712331,-0.8,-0.012812742824235127,0.09981727666656427,-1.599605048315926,-0.5714556793572528
74,0.0,2.666666666666667,-1.7065787080496602,-0.2085851450027644,-0.8,0.008047880713404705,0.10217655004284147,-1.5521876890786361,-0.5219432766445454
75,7.333333333333333,3.333333333333333,1.247490281972125,0.0590617435670909,-0.8,0.02793088924625077,0.10416533847766608,-1.5045603354715913,-0.491923234045877
76,4.0,4.0,-0.09526834985595906,0.32670863213694656,-0.7000000000000001,0.04675360445581607,0.10578029417362116,-1.456309194421204,-0.44378252423270276
77,2.666666666666666,8.666666666666668,-0.6323718025871929,2.2002368521259354,-0.7000000000000001,0.064437354503616,0.10702311135912726,-1.408284925338199,-0.4155653154408879
78,5.333333333333333,10.666666666666666,0.4418351028752745,3.0031775178355016,-0.6,0.08090816949781927,0.10790058054432305,-1.3591427713610607,-0.3692475017980225
79,5.333333333333333,5.333333333333334,0.4418351028752745,0.8620024092766578,-0.5,0.09609748485820546,0.1084245672291982,-1.3106839220433173,-0.3432613465483979
80,4.666666666666666,8.666666666666666,0.17328337650965756,2.200236852125935,-0.6,0.10994284208411016,0.10861190526823782,-1.260579342425106,-0.29926687616477243
81,5.333333333333333,3.333333333333333,0.4418351028752745,0.0590617435670909,-0.5,0.12238857633330516,0.10848419998319996,-1.2116372802203448,-0.2760002105210644
82,0.666666666666667,4.666666666666666,-1.4380269816840432,0.5943555207068019,-0.4,0.13338648039136242,0.10806754200138072,-1.160476938246001,-0.23487842995698197
83,6.0,1.3333333333333335,0.7103868292408915,-0.7438789221424755,-0.30000000000000004,0.14289643496279114,0.10739213823706711,-1.1109848514470473,-0.21487265264550237
84,6.0,1.3333333333333335,0.7103868292408915,-0.7438789221424755,-0.19999999999999998,0.15088699531428726,0.10649187043588941,-1.0586416133841583,-0.17721211888685173
85,4.0,3.333333333333333,-0.09526834985595906,0.0590617435670909,-0.1,0.15733592388473008,0.10540379386373501,-1.0085030159321704,-0.16104130848539314
86,3.3333333333333335,3.333333333333334,-0.36382007622157586,0.059061743567091256,-0.19999999999999998,0.16223065789233804,0.10416758909282653,-0.9547970891052068,-0.12744503543809946
87,8.666666666666666,2.666666666666667,1.7845937347033587,-0.2085851450027644,-0.19999999999999998,0.16556870073731036,0.10282497892839405,-0.9038667243140734,-0.11567393408919362
88,5.333333333333333,0.6666666666666665,0.4418351028752745,-1.0115258107123313,-0.19999999999999998,0.167357926190421,0.10141912114760292,-0.8485343931917398,-0.08670942643541733
