trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,2.666666666666667,3.4847135842646395,-0.11892176518666335,0.0,3.5805657305204566,0.069982948382746,-0.7859327903407569,1.4814251260966642
2,0.0,1.3333333333333335,-0.5112103848793097,-0.5007512892837527,-1.0,3.3784408371062633,0.05846484460682806,-0.31090075496092145,1.474713488089504
3,0.0,0.0,-0.5112103848793097,-0.8825808133808419,-0.5,3.1774731489466554,0.0472633203337392,-0.2941706333885591,1.4939509204638686
4,2.0,2.0,1.8863439966070596,-0.30983652723520805,-0.5,2.978264406138138,0.03635002869204514,-0.03311944481225956,1.5057768294447214
5,0.0,2.0,-0.5112103848793097,-0.30983652723520805,-0.6666666666666666,2.781405608257819,0.025693408213630618,-0.010957475918756891,1.5252139422654025
6,0.0,1.3333333333333335,-0.5112103848793097,-0.5007512892837527,-0.75,2.587473070766164,0.015259161252477142,0.1833493623851921,1.5420505417273422
7,3.3333333333333335,0.0,3.4847135842646395,-0.8825808133808419,-0.75,2.3970246719217005,0.005010788401216531,0.2098591035557343,1.561421298663001
8,2.666666666666667,0.6666666666666666,2.68552879043585,-0.6916660513322974,-0.8,2.2105963276216327,-0.0050898253349246905,0.3692213293598022,1.5807476627415395
9,0.0,2.0,-0.5112103848793097,-0.30983652723520805,-0.8,2.0286987237403067,-0.01508177868511173,0.39956267882579716,1.6001043831194641
10,2.0,1.3333333333333335,1.8863439966070596,-0.5007512892837527,-0.8,1.8518143298577219,-0.025004484652502993,0.5364865998511574,1.6211009121733568
11,0.0,4.0,-0.5112103848793097,0.26290775891042584,-0.8,1.6803947148398408,-0.034896973649137096,0.5703873477030242,1.6406080287783618
12,0.0,2.0,-0.5112103848793097,-0.30983652723520805,-0.8333333333333334,1.5148581822350622,-0.04479718140265987,0.69118532378527,1.6629990202205163
13,0.0,12.0,-0.5112103848793097,2.5538849034929614,-0.8333333333333334,1.3555877403260865,-0.05474123527800635,0.7285148653906405,1.6828660206018173
14,0.6666666666666666,2.0,0.28797440894948,-0.30983652723520805,-0.7142857142857143,1.2029294173100102,-0.06476275330293849,0.8368401963272322,1.7066010471934734
15,0.0,2.0,-0.5112103848793097,-0.30983652723520805,-0.7142857142857143,1.0571909266622914,-0.07489216969512605,0.8775703052154663,1.7270484253100027
16,0.0,0.0,-0.5112103848793097,-0.8825808133808419,-0.75,0.9186406818364437,-0.0851560990549535,0.9757207958127673,1.752176031361189
17,1.3333333333333335,4.0,1.08715920277827,0.26290775891042584,-0.75,0.7875071537340893,-0.09557674937676686,1.019912033047564,1.7734135080969031
18,0.6666666666666666,8.0,0.28797440894948,1.4083963312016936,-0.75,0.6639785592895993,-0.10617139275665789,1.1094078209999565,1.8000189977566126
19,0.6666666666666666,4.0,0.28797440894948,0.26290775891042584,-0.7777777777777778,0.5482028652794387,-0.11695190241354284,1.1572102721770636,1.822230870038178
20,0.0,1.3333333333333335,-0.5112103848793097,-0.5007512892837527,-0.6777777777777778,0.4402880883280857,-0.12792436450339675,1.2390822990596606,1.8504020310707316
21,2.0,2.0,1.8863439966070596,-0.30983652723520805,-0.7000000000000001,0.3403028700580795,-0.13908877228405578,1.2907477472770545,1.8737381053256081
22,0.0,7.333333333333334,-0.5112103848793097,1.2174815691531493,-0.6,0.248277305052548,-0.15043880863493228,1.36569305172313,1.903546085200291
23,0.0,4.666666666666667,-0.5112103848793097,0.4538225209589705,-0.6,0.16420399846131928,-0.16196172154513824,1.4215998817054734,1.9281174586573266
24,0.0,11.333333333333334,-0.5112103848793097,2.362970141444417,-0.6,0.08803932964776791,-0.17363829613611345,1.490068099555172,1.9596072451446163
25,1.3333333333333333,2.0,1.0871592027782697,-0.30983652723520805,-0.7000000000000001,0.019704897994277135,-0.18544292534477597,1.550763978101772,1.9854861924723557
26,0.0,1.3333333333333335,-0.5112103848793097,-0.5007512892837527,-0.7000000000000001,-0.040910873598746345,-0.19734377884542972,1.6130041933631232,2.0186736271435572
27,2.6666666666666665,0.0,2.6855287904358494,-0.8825808133808419,-0.7000000000000001,-0.09395100280065899,-0.20930306636720458,1.679277082188035,2.0458967166849247
28,0.0,6.0,-0.5112103848793097,0.8356520450560597,-0.7000000000000001,-0.13958810509750685,-0.2212773884043147,1.7353589217208825,2.080769968780222
29,2.0,1.3333333333333333,1.8863439966070596,-0.5007512892837527,-0.7000000000000001,-0.17802246882732192,-0.23321816547028024,1.8083573414934082,2.109343430131572
30,1.3333333333333333,0.6666666666666667,1.0871592027782697,-0.6916660513322974,-0.8,-0.20948007032750193,-0.24507213651678578,1.8581732680838958,2.1458672321506054
31,0.6666666666666666,0.6666666666666666,0.28797440894948,-0.6916660513322974,-0.8,-0.23421054819675116,-0.25678191712411175,1.9396186400683508,2.175773462639757
32,0.0,4.0,-0.5112103848793097,0.26290775891042584,-0.8,-0.2524851518045739,-0.2682866080853563,1.9828725317337206,2.213894620662473
33,0.0,2.0,-0.5112103848793097,-0.30983652723520805,-0.8,-0.26459467526345454,-0.27952244519872677,2.0754569163418193,2.2450988268558185
34,0.6666666666666666,0.0,0.28797440894948,-0.8825808133808419,-0.8,-0.2708473847882665,-0.29042348153305636,2.1116502979325404,2.2847519106511287
35,0.0,1.3333333333333333,-0.5112103848793097,-0.5007512892837527,-0.9,-0.2715669453016571,-0.3009222938624915,2.219840821160397,2.3172082111836145
36,0.0,2.0,-0.5112103848793097,-0.30983652723520805,-0.8,-0.2670903512707241,-0.3109507052511968,2.2483027709805405,2.358320761005243
37,0.0,2.0,-0.5112103848793097,-0.30983652723520805,-0.8,-0.25776586651611644,-0.3204405161435135,2.380136423523875,2.39197740661292
38,0.0,1.3333333333333333,-0.5112103848793097,-0.5007512892837527,-0.8,-0.2439509777210674,-0.32932423691491025,2.40030600946574,2.434474343999313
39,0.6666666666666666,4.0,0.28797440894948,0.26290775891042584,-0.7000000000000001,-0.22601036659328305,-0.3375358154548199,2.571922554267274,2.4692779595648133
40,0.0,2.0,-0.5112103848793097,-0.30983652723520805,-0.7000000000000001,-0.20431390611538963,-0.3450113537221144,2.5849490367823393,2.513085128736302
41,0.0,1.3333333333333335,-0.5112103848793097,-0.5007512892837527,-0.6,-0.17923468683412283,-0.3516898072445288,2.833771277790948,2.548984054340603
42,0.0,0.6666666666666666,-0.5112103848793097,-0.6916660513322974,-0.6,-0.15114707946873246,-0.3575136612638537,2.8520433895088964,2.5940309997553324
43,0.6666666666666666,0.6666666666666666,0.28797440894948,-0.6916660513322974,-0.6,-0.12042484035699007,-0.3624295768513354,-3.0074971972352045,2.630977943815827
44,0.0,0.0,-0.5112103848793097,-0.8825808133808419,-0.6,-0.0874392666477199,-0.36638900017247666,-2.8961416227202954,2.6772001436443933
45,0.6666666666666666,1.3333333333333335,0.28797440894948,-0.5007512892837527,-0.6,-0.052557408703883056,-0.36934872842845506,-2.188063486221499,2.7151544053310057
46,0.0,1.3333333333333333,-0.5112103848793097,-0.5007512892837527,-0.6,-0.016140347667793205,-0.3712714268325051,-1.7883050241934517,2.7624951729534537
47,0.6666666666666666,2.0,0.28797440894948,-0.30983652723520805,-0.7000000000000001,0.021458453574102056,-0.3721260920650479,-1.387878206737314,2.8014246283186273
48,0.6666666666666666,1.3333333333333335,0.28797440894948,-0.5007512892837527,-0.7000000000000001,0.05989471762001687,-0.3718884586965904,-1.0651127537462126,2.849836821160685
49,1.3333333333333333,2.666666666666667,1.0871592027782697,-0.11892176518666335,-0.7000000000000001,0.0988348294424184,-0.37054134584661746,-0.9631500833902306,2.8897198149034216
50,1.3333333333333335,1.3333333333333335,1.08715920277827,-0.5007512892837527,-0.8,0.13795721448327836,-0.36807494178969824,-0.7462121443696996,2.9391674856061902
