trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,6.0,-0.022255682799174142,0.22455798443577457,0.0,0.084470717817637,0.3435026443815854,0.19294591188420207,-1.349818872381947
2,0.0,12.0,-0.8190091270096077,1.6349397112429207,-1.0,0.08508962645017722,0.40761363411234647,0.46969301886522397,-1.2260014108751425
3,0.6666666666666667,18.666666666666668,-0.5534246456061298,3.2020305188064166,-0.5,0.08620070370439593,0.47066868928717814,0.45955109265706945,-1.183968341593083
4,5.333333333333334,13.333333333333332,1.3056667242182154,1.9483578727556194,-0.5,0.0877856856879773,0.5323390675591675,0.5284760360609613,-1.0897337840517982
5,2.6666666666666665,12.0,0.24332879860430365,1.6349397112429207,-0.6666666666666666,0.08982048622889502,0.5923022338820993,0.5162908001300859,-1.044912251076918
6,0.0,12.666666666666668,-0.8190091270096077,1.7916487919992705,-0.75,0.092275165642943,0.6502447412182184,0.5486905021494478,-0.9588145841809019
7,2.0,16.666666666666668,-0.022255682799174142,2.7319032765373676,-0.75,0.09511396473821578,0.7058649932918835,0.5379173041964057,-0.9126709302284847
8,2.0,13.333333333333332,-0.022255682799174142,1.9483578727556194,-0.8,0.09829540788171155,0.7588758518546381,0.5580574368438262,-0.8309806708523428
9,0.0,20.0,-0.8190091270096077,3.5154486803191154,-0.8,0.10177247891863465,0.8090070560544748,0.5512181979879519,-0.7840704912765883
10,0.0,9.333333333333332,-0.8190091270096077,1.008103388217522,-0.8,0.10549287310875094,0.8560074266051649,0.5678725243583462,-0.7054824305410832
11,1.3333333333333333,16.0,-0.287840164202652,2.575194195781018,-0.8,0.10939932705429951,0.8996468328956606,0.5665314894395106,-0.6580732408838136
12,0.6666666666666666,12.666666666666668,-0.5534246456061299,1.7916487919992705,-0.8333333333333334,0.11343002694564255,0.9397179068202596,0.5838028640132955,-0.5819763151698996
13,1.3333333333333333,19.333333333333336,-0.287840164202652,3.3587395995627665,-0.8333333333333334,0.1175190933760188,0.9760374924620856,0.5886324084865685,-0.534219573222131
14,4.0,9.333333333333332,0.7744977614112594,1.008103388217522,-0.7142857142857143,0.12159713869831076,1.0084478255897689,0.6084595354426973,-0.4602768253428786
15,0.6666666666666666,9.333333333333332,-0.5534246456061299,1.008103388217522,-0.7142857142857143,0.1255918908173835,1.0368174414495581,0.6194574608744483,-0.4122705724181562
16,1.3333333333333333,9.333333333333334,-0.287840164202652,1.0081033882175225,-0.75,0.12942887575725437,1.0610418136666722,0.6426079037838744,-0.34027581774754023
17,1.3333333333333335,18.666666666666668,-0.2878401642026519,3.2020305188064166,-0.75,0.13303215035692306,1.0810437307454819,0.6593564607724265,-0.29209148433432475
18,4.0,6.666666666666666,0.7744977614112594,0.381267065192124,-0.75,0.13632507572780156,1.0967734191984784,0.6859608913540852,-0.22190933674106894
19,0.6666666666666666,2.666666666666666,-0.5534246456061299,-0.5589874193459734,-0.7777777777777778,0.13923112129392728,1.1082084240214227,0.707841799928078,-0.17360457385690486
20,3.3333333333333335,14.666666666666668,0.5089132800077816,2.261776034268319,-0.6777777777777778,0.14167468835608252,1.1153532586286028,0.737708496596065,-0.10514169658151155
21,2.666666666666667,11.333333333333332,0.24332879860430381,1.4782306304865709,-0.7000000000000001,0.14358194146311384,1.118238837326761,0.7640465947554935,-0.056767072746044804
22,0.6666666666666666,11.333333333333334,-0.5534246456061299,1.478230630486571,-0.6,0.14488163554558967,1.1169217035299215,0.7968432493866796,0.010042988691514104
23,2.6666666666666665,13.333333333333332,0.24332879860430365,1.9483578727556194,-0.6,0.14550592661946385,1.1114830666435283,0.8269875824958945,0.05844024843702138
24,6.666666666666667,8.666666666666666,1.836835687025171,0.8513943074611726,-0.6,0.14539115372256692,1.1020276608292112,0.8623407291536583,0.12364566391994924
25,6.0,19.333333333333332,1.571251205621693,3.3587395995627656,-0.7000000000000001,0.14447857962841404,1.0886824400081594,0.8957027614280384,0.17201949626681895
26,4.666666666666667,4.0,1.0400822428147374,-0.24556925783327413,-0.7000000000000001,0.1427150782578613,1.0715951251206364,0.9332482535648763,0.23565530994630762
27,2.6666666666666665,14.0,0.24332879860430365,2.1050669535119693,-0.7000000000000001,0.14005375829336147,1.0509326215431225,0.9693148854700426,0.28395949208033755
28,2.666666666666667,2.0,0.24332879860430381,-0.7156965001023228,-0.7000000000000001,0.13645451542024079,1.0268793265031486,1.0087209104751955,0.34605082614355465
29,1.3333333333333335,5.333333333333332,-0.2878401642026519,0.06784890367942471,-0.7000000000000001,0.1318845090082319,0.9996353478843492,1.0470543985953318,0.3942381000026621
30,2.0,9.333333333333332,-0.022255682799174142,1.008103388217522,-0.8,0.12631856174495004,0.9694146563359795,1.0880297721952887,0.4548021243005592
31,2.0,8.0,-0.022255682799174142,0.6946852267048232,-0.8,0.11973948216850189,0.9364431917563079,1.1282614834842621,0.5028234957984862
32,0.6666666666666666,6.0,-0.5534246456061299,0.22455798443577457,-0.8,0.11213831035060734,0.9009569433465864,1.1705562271746257,0.5618705426887747
33,6.666666666666667,6.0,1.836835687025171,0.22455798443577457,-0.8,0.1035144865979566,0.8632000203305658,1.212377876492415,0.6096746126877349
34,0.0,6.0,-0.8190091270096077,0.22455798443577457,-0.8,0.09387594244823826,0.8234227286487035,1.2557799823060112,0.6672086967579025
35,0.6666666666666666,18.666666666666664,-0.5534246456061299,3.2020305188064158,-0.9,0.08323911288196924,0.7818796673916162,1.2989343877000226,0.7147409901391777
36,9.333333333333334,6.666666666666668,2.8991736126390824,0.3812670651921244,-0.8,0.07162886877188021,0.7388278573216287,1.3432651003537943,0.7707599362319489
37,2.0,1.3333333333333321,-0.022255682799174142,-0.8724055808586727,-0.8,0.05907836903439321,0.6945249130003975,1.387537628588689,0.8179622399139875
38,5.333333333333334,10.666666666666668,1.3056667242182154,1.3215215497302217,-0.8,0.04562883273990107,0.6492272702495584,1.4326466063844168,0.872457562311236
39,0.6666666666666666,0.6666666666666679,-0.5534246456061299,-1.0291146616150217,-0.7000000000000001,0.03132923299800235,0.6031884813919509,1.4778578851123327,0.9192672744047313
40,0.0,8.0,-0.8190091270096077,0.6946852267048232,-0.7000000000000001,0.016235916851986585,0.5566575908052147,1.5236189273209306,0.9722238686898579
41,0.0,3.333333333333332,-0.8190091270096077,-0.402278338589624,-0.6,0.00041215784622010686,0.5098776022806843,1.5696189613509175,1.0185733023818875
42,2.0,8.666666666666668,-0.022255682799174142,0.8513943074611731,-0.6,-0.016072350770347212,0.46308404793533386,1.6159264767213435,1.0699689251659334
43,0.6666666666666665,2.0,-0.5534246456061299,-0.7156965001023228,-0.6,-0.03314205453062967,0.4165036665361157,1.662589931485108,1.115784478902929
44,6.0,2.666666666666668,1.571251205621693,-0.558987419345973,-0.6,-0.05071614166520361,0.3703531973561023,1.7093559621571963,1.1655889799294428
45,4.666666666666667,3.333333333333332,1.0400822428147374,-0.402278338589624,-0.6,-0.06870918772417357,0.3248382940783012,1.7565782605272413,1.2107901178866887
46,4.0,6.666666666666668,0.7744977614112594,0.3812670651921244,-0.6,-0.08703183683236908,0.2801525615016747,1.8037299235004167,1.2589644148589105
47,0.6666666666666665,12.0,-0.5534246456061299,1.6349397112429207,-0.7000000000000001,-0.1055915146581043,0.23647671568063564,1.8514240631121428,1.3034624306647111
48,0.6666666666666665,0.6666666666666679,-0.5534246456061299,-1.0291146616150217,-0.7000000000000001,-0.12429316597971563,0.19397786602130337,1.8989015423149644,1.349957235646786
49,0.0,6.666666666666668,-0.8190091270096077,0.3812670651921244,-0.7000000000000001,-0.14304000718508195,0.15280891651588244,1.9469957534538032,1.3936538071836075
50,0.0,8.0,-0.8190091270096077,0.6946852267048232,-0.8,-0.16173428237567428,0.11310808299475959,1.994750983716603,1.4384081609821402
51,0.0,0.6666666666666679,-0.8190091270096077,-1.0291146616150217,-0.8,-0.18027801158728957,0.07499852349795641,2.0431871909274397,1.481193762416417
52,2.0,8.666666666666668,-0.022255682799174142,0.8513943074611731,-0.9,-0.19857372076764387,0.03858807900344445,2.0911830911506346,1.5241334749499875
53,0.6666666666666666,0.6666666666666679,-0.5534246456061299,-1.0291146616150217,-0.9,-0.21652514493919248,0.00396912166505253,2.1399158852188536,1.5658857277072245
54,0.6666666666666667,5.333333333333332,-0.5534246456061298,0.06784890367942471,-0.9,-0.23403789780434964,-0.028781492517805953,2.1881258450780745,1.6069218173670123
55,0.0,6.666666666666668,-0.8190091270096077,0.3812670651921244,-0.9,-0.2510201025278436,-0.05960237007546345,2.2371216793672826,1.6475038580981538
56,0.0,4.0,-0.8190091270096077,-0.24556925783327413,-0.9,-0.26738297954346596,-0.08844742951512508,2.2855291172594483,1.6865311017131601
57,2.0,4.0,-0.022255682799174142,-0.24556925783327413,-0.9,-0.28304138827454367,-0.11528565837002482,2.3347656059020667,1.7257900914741953
58,1.3333333333333335,7.333333333333332,-0.2878401642026519,0.5379761459484734,-0.9,-0.29791432086164576,-0.1401007826108306,2.383363550681525,1.7626858776028433
59,0.0,2.666666666666668,-0.8190091270096077,-0.558987419345973,-0.8,-0.31192534723818344,-0.1628908531059784,2.432828832169557,1.800451885618257
60,1.3333333333333335,4.0,-0.2878401642026519,-0.24556925783327413,-0.7000000000000001,-0.32500301187514613,-0.1836677535773106,2.4816195163067394,1.8350757033840037
61,1.3333333333333333,4.666666666666668,-0.287840164202652,-0.08886017707692428,-0.7000000000000001,-0.3370811831336928,-0.20245663421204618,2.531311668292635,1.8711613524458943
62,0.6666666666666666,1.3333333333333321,-0.5534246456061299,-0.8724055808586727,-0.7000000000000001,-0.34809935660847646,-0.2192952748748488,2.580306145401906,1.90335541604942
63,0.6666666666666666,2.666666666666668,-0.5534246456061299,-0.558987419345973,-0.7000000000000001,-0.35800291427246933,-0.23423338186450263,2.630232670893748,1.9375568489594157
64,3.3333333333333335,4.666666666666668,0.5089132800077816,-0.08886017707692428,-0.7000000000000001,-0.36674334161595057,-0.2473318224785708,2.6794504943700077,1.9671485434536091
65,0.0,0.6666666666666679,-0.8190091270096077,-1.0291146616150217,-0.7000000000000001,-0.3742784052310578,-0.2586618022912133,2.729627909148988,1.9992484687763332
66,1.3333333333333333,8.666666666666668,-0.287840164202652,0.8513943074611731,-0.7000000000000001,-0.38057229335559783,-0.26830399091058044,2.7790969073866716,2.026055521133972
67,0.0,1.3333333333333321,-0.8190091270096077,-0.8724055808586727,-0.7000000000000001,-0.3855957217119133,-0.27634760282936666,2.829550462502901,2.0558293426299654
68,4.0,2.0,0.7744977614112594,-0.7156965001023228,-0.7000000000000001,-0.38932600669461304,-0.28288944055552995,2.879306659093839,2.0796688815750666
69,2.0,5.333333333333332,-0.022255682799174142,0.06784890367942471,-0.8,-0.3917471077734906,-0.2880329074360038,2.9300702523205797,2.106895196091978
70,0.0,3.333333333333332,-0.8190091270096077,-0.402278338589624,-0.8,-0.3928496407683295,-0.29188699767379406,2.9801579961323927,2.127598090728717
71,0.6666666666666667,6.666666666666668,-0.5534246456061298,0.3812670651921244,-0.8,-0.392630863083947,-0.29456527123396237,3.031274338246326,2.152075012295271
72,0.0,5.333333333333334,-0.8190091270096077,0.06784890367942513,-0.8,-0.39109463110797726,-0.29618482155106085,3.0817467228550695,2.16950684093906
73,0.6666666666666665,2.0,-0.5534246456061299,-0.7156965001023228,-0.8,-0.3882513293215529,-0.29686524384830926,3.1332678511875467,2.1910753954460565
74,0.6666666666666665,4.0,-0.5534246456061299,-0.24556925783327413,-0.8,-0.38411777070623543,-0.2967276113102735,-3.0989977771061987,2.205164777744253
75,0.6666666666666665,3.333333333333332,-0.5534246456061299,-0.402278338589624,-0.8,-0.3787170686659101,-0.2958934655776474,-3.047009547012568,2.223739683123564
76,0.0,7.333333333333332,-0.8190091270096077,0.5379761459484734,-0.7000000000000001,-0.3720784815468142,-0.2944838274719839,-2.9955690950813416,2.2345131337526034
77,2.0,0.6666666666666679,-0.022255682799174142,-1.0291146616150217,-0.7000000000000001,-0.3642372316766426,-0.2926182336473336,-2.943039779126219,2.2501192062976627
78,0.6666666666666666,5.333333333333332,-0.5534246456061299,0.06784890367942471,-0.6,-0.3552343015969628,-0.29041380476310985,-2.890992572283029,2.257738775930839
79,2.0,5.333333333333332,-0.022255682799174142,0.06784890367942471,-0.5,-0.3451162108071013,-0.2879843505447195,-2.8378347504850345,2.2705478047496435
80,4.666666666666667,4.666666666666668,1.0400822428147374,-0.08886017707692428,-0.6,-0.3339347767519002,-0.2854395167865591,-2.7850802751150705,2.275343854596594
81,2.6666666666666665,0.6666666666666661,0.24332879860430365,-1.0291146616150222,-0.5,-0.32174686375815365,-0.2828839790354065,-2.7311910010403038,2.285702801695628
82,0.6666666666666667,1.3333333333333321,-0.5534246456061298,-0.8724055808586727,-0.4,-0.30861412290618634,-0.280416687344104,-2.6776118571559535,2.2881907415510834
83,0.6666666666666666,10.0,-0.5534246456061299,1.164812468973872,-0.30000000000000004,-0.29460272433348866,-0.27813016624070724,-2.6228702248333655,2.296629470572193
84,0.6666666666666666,4.666666666666668,-0.5534246456061299,-0.08886017707692428,-0.19999999999999998,-0.2797830816247218,-0.2761098741683883,-2.5683293490067802,2.2974987211729303
85,2.6666666666666665,0.6666666666666679,0.24332879860430365,-1.0291146616150217,-0.1,-0.2642295665387185,-0.2744336269432854,-2.5125935318869184,2.3047069117607792
86,1.3333333333333333,4.0,-0.287840164202652,-0.24556925783327413,-0.19999999999999998,-0.2480202118090478,-0.2731710897012866,-2.4569307216570966,2.304775346731362
87,3.3333333333333335,4.666666666666668,0.5089132800077816,-0.08886017707692428,-0.19999999999999998,-0.23123639982900598,-0.2723833412710914,-2.4000341603662627,2.311545723945234
88,0.0,2.666666666666668,-0.8190091270096077,-0.558987419345973,-0.19999999999999998,-0.21396253505929788,-0.2721225144793258,-2.3430615705646165,2.311683578140291
89,0.6666666666666666,9.333333333333332,-0.5534246456061299,1.008103388217522,-0.19999999999999998,-0.1962856976533899,-0.27243151591767184,-2.284808011695303,2.318830399109387
90,0.6666666666666666,3.333333333333334,-0.5534246456061299,-0.40227833858962353,-0.1,-0.17829527528554662,-0.27334382886455805,-2.22630434472474,2.3198697048884167
91,2.0,2.0,-0.022255682799174142,-0.7156965001023228,-0.1,-0.16008256996498785,-0.274883402853463,-2.1664614513091394,2.3281416667411174
92,0.0,12.0,-0.8190091270096077,1.6349397112429207,-0.1,-0.14174037701051873,-0.2770646326673348,-2.1061645366514146,2.330793727874855
93,2.0,1.333333333333334,-0.022255682799174142,-0.8724055808586723,-0.1,-0.12336253419445091,-0.27989242852626395,-2.044455754574116,2.3408028768219475
94,0.0,6.0,-0.8190091270096077,0.22455798443577457,-0.1,-0.10504344001004247,-0.2833623781203374,-1.9820532355914133,2.345602941206234
95,1.3333333333333333,4.0,-0.287840164202652,-0.24556925783327413,-0.1,-0.08687754093446609,-0.2874609998933954,-1.91814771803848,2.3577841985373027
96,1.3333333333333333,8.666666666666668,-0.287840164202652,0.8513943074611731,0.0,-0.0689587885232663,-0.2921660856299487,-1.8532658064388683,2.3650714316522463
97,0.6666666666666666,5.333333333333334,-0.5534246456061299,0.06784890367942513,0.1,-0.051380068252186925,-0.2974471291184503,-1.7867665523675562,2.3796754881603603
98,1.3333333333333335,5.333333333333332,-0.2878401642026519,0.06784890367942471,0.1,-0.03423260318492688,-0.3032658364226085,-1.7189573387060413,2.389604300326331
99,2.6666666666666665,6.0,0.24332879860430365,0.22455798443577457,0.1,-0.017605336713266966,-0.3095767118093081,-1.6493884370851881,2.4067166118961594
100,0.6666666666666666,1.3333333333333321,-0.5534246456061299,-0.8724055808586727,0.0,-0.0015842997222236836,-0.316327711609419,-1.5781173550005831,2.4192881759352884
101,1.3333333333333335,3.333333333333332,-0.2878401642026519,-0.402278338589624,-0.1,0.013748031497110713,-0.3234609565553807,-1.5049127658913701,2.438862482385067
102,1.3333333333333335,2.0,-0.2878401642026519,-0.7156965001023228,-0.1,0.02831337946511043,-0.3309134918605188,-1.429550038685568,2.4539642541490787
103,0.0,0.0,-0.8190091270096077,-1.1858237423713716,-0.1,0.042038303984545854,-0.33861808374835134,-1.352049311218681,2.475859946031677
104,0.0,6.0,-0.8190091270096077,0.22455798443577457,-0.1,0.054854826037150854,-0.3465040413603908,-1.271873303986439,2.493303930083312
105,1.3333333333333333,2.0,-0.287840164202652,-0.7156965001023228,-0.1,0.0667010269470256,-0.35449805379154664,-1.1893348379191502,2.517320031486448
106,14.0,7.333333333333332,4.758264982463427,0.5379761459484734,-0.1,0.07752161094708497,-0.3625250330477242,-1.103562008622446,2.53687459378314
107,0.6666666666666666,0.6666666666666679,-0.5534246456061299,-1.0291146616150217,0.0,0.08726841772952558,-0.37050895452883775,-1.0152125088935304,2.562776846885479
108,2.0,0.6666666666666679,-0.022255682799174142,-1.0291146616150217,0.0,0.09590087135080885,-0.3783736869216126,-0.9230780186010699,2.5841903544052554
109,9.333333333333334,4.666666666666668,2.8991736126390824,-0.08886017707692428,0.09999999999999998,0.10338635386846519,-0.38604380329134635,-0.8282262079829877,2.6117307343677454
110,2.0,4.0,-0.022255682799174142,-0.24556925783327413,0.2,0.10970049566562871,-0.3934453651748061,-0.7291468936163893,2.634747540857072
111,2.0,1.3333333333333321,-0.022255682799174142,-0.8724055808586727,0.2,0.11482737814686401,-0.40050667188343736,-0.6273918290873324,2.6636771308562874
112,1.3333333333333335,2.0,-0.2878401642026519,-0.7156965001023228,0.3,0.11875964772770632,-0.40715896781757427,-0.5212342018728506,2.6880473935806246
113,1.3333333333333333,0.6666666666666679,-0.287840164202652,-1.0291146616150217,0.3,0.12149854271008435,-0.41333710107910926,-0.4127723871481516,2.7181240753010236
114,0.0,0.0,-0.8190091270096077,-1.1858237423713716,0.39999999999999997,0.12305383629681879,-0.4189801271720501,-0.30019556598830655,2.7436090068472176
115,3.3333333333333335,0.6666666666666679,0.5089132800077816,-1.0291146616150217,0.49999999999999994,0.1234436992514678,-0.4240318524579456,-0.1861505477422485,2.774601372780022
116,4.666666666666667,6.666666666666668,1.0400822428147374,0.3812670651921244,0.6000000000000001,0.1226944848414872,-0.4284413134435357,-0.06888392458345914,2.8009752870396616
117,1.3333333333333335,2.666666666666668,-0.2878401642026519,-0.558987419345973,0.6000000000000001,0.12084043747994264,-0.4321631897129343,0.04853668702012024,2.8326638870714578
118,2.6666666666666665,0.0,0.24332879860430365,-1.1858237423713716,0.6000000000000001,0.11792332568910881,-0.4351581498825619,0.16772078444689223,2.8597140167157993
119,1.3333333333333335,2.0,-0.2878401642026519,-0.7156965001023228,0.7,0.1139920000080211,-0.43739313092320325,0.2854684115297732,2.891890713172753
120,2.0,7.333333333333332,-0.022255682799174142,0.5379761459484734,0.7,0.1091018769220288,-0.43884155165311994,0.4032448007605769,2.91941547299765
121,0.6666666666666667,5.333333333333332,-0.5534246456061298,0.06784890367942471,0.6000000000000001,0.10331435016409922,-0.43948346160290763,0.51809181704577,2.9518814747229616
122,22.0,0.6666666666666661,7.945278759305161,-1.0291146616150222,0.6000000000000001,0.0966961306014047,-0.43930562683043006,0.6313698909601484,2.979687681341802
123,0.6666666666666666,2.0,-0.5534246456061299,-0.7156965001023228,0.6000000000000001,0.08931851608058153,-0.4383015541990683,0.740667519519251,3.0122506957911734
124,0.6666666666666666,2.666666666666666,-0.5534246456061299,-0.5589874193459734,0.6000000000000001,0.08125659463021513,-0.4364714550647033,0.8472451186675843,3.0401501177067973
125,2.0,0.6666666666666661,-0.022255682799174142,-1.0291146616150222,0.6000000000000001,0.07258838928452988,-0.4338221488485088,0.9493665222803369,3.072620940491504
126,0.6666666666666667,0.0,-0.5534246456061298,-1.1858237423713716,0.6000000000000001,0.06339395901566984,-0.43036690715191783,1.0481432556538297,3.1004264343006316
127,0.6666666666666667,0.6666666666666679,-0.5534246456061298,-1.0291146616150217,0.7,0.053754474831626126,-0.4261252399107657,1.1424802360086712,3.1326151579209203
128,1.3333333333333335,1.333333333333334,-0.2878401642026519,-0.8724055808586723,0.7,0.04375129156301655,-0.4211226264022384,1.2332756329213224,-3.1230488570726416
129,0.0,4.666666666666668,-0.8190091270096077,-0.08886017707692428,0.7,0.0334650351288082,-0.41539019561637935,1.319958212595456,-3.0913370852168187
130,0.0,2.0,-0.8190091270096077,-0.7156965001023228,0.7,0.022974723490057698,-0.40896436238944234,1.4031723465513477,-3.0642981934743574
131,0.0,4.0,-0.8190091270096077,-0.24556925783327413,0.8,0.012356937630807262,-0.4018864273652935,1.4827400553532797,-3.033268206160427
132,0.6666666666666665,2.0,-0.5534246456061299,-0.7156965001023228,0.8,0.0016850567733744796,-0.39420214996630115,1.5590472896504888,-3.006923669372728
133,1.3333333333333333,21.333333333333336,-0.287840164202652,3.828866841831815,0.8,-0.008971430386920724,-0.3859613040673514,1.6321985027846064,-2.9767966252443956
134,1.3333333333333335,2.666666666666666,-0.2878401642026519,-0.5589874193459734,0.8,-0.01954752921128865,-0.3772172259024804,1.702343984954442,-2.9513795750973246
135,0.0,2.0,-0.8190091270096077,-0.7156965001023228,0.8,-0.029983250601742544,-0.36802636239557357,1.7697866583121717,-2.922401145690192
136,0.0,2.0,-0.8190091270096077,-0.7156965001023228,0.7,-0.04022402565151896,-0.3584478252397485,1.8344779643858309,-2.89817537601744
137,1.3333333333333333,4.0,-0.287840164202652,-0.24556925783327413,0.7,-0.05022102039984065,-0.34854295250674266,1.8968584672565159,-2.870626117090486
138,0.0,2.666666666666666,-0.8190091270096077,-0.5589874193459734,0.6000000000000001,-0.05993134937017103,-0.3383748769941369,1.9567213380258215,-2.8478978112056637
139,2.6666666666666665,2.666666666666666,0.24332879860430365,-0.5589874193459734,0.49999999999999994,-0.06931818849539664,-0.3280080996626423,2.0146011404580393,-2.82210573510677
140,0.0,1.333333333333334,-0.8190091270096077,-0.8724055808586723,0.39999999999999997,-0.07835078999131043,-0.31750806677779037,2.070171266436419,-2.8012373465644487
141,0.6666666666666665,1.333333333333334,-0.5534246456061299,-0.8724055808586723,0.3,-0.0870044034644927,-0.3069407499723612,2.1240287220178695,-2.777592584297227
142,3.3333333333333335,11.333333333333332,0.5089132800077816,1.4782306304865709,0.3,-0.09526010893784612,-0.2963722291896259,2.175760987878112,-2.7590187199411025
143,1.3333333333333333,0.6666666666666679,-0.287840164202652,-1.0291146616150217,0.2,-0.10310456863943426,-0.28586827932768905,2.226004351517792,-2.737990044134847
144,0.0,4.666666666666666,-0.8190091270096077,-0.0888601770769247,0.10000000000000003,-0.11052970536213873,-0.27549396202967547,2.2742889906345414,-2.722234814108586
145,2.0,1.333333333333334,-0.022255682799174142,-0.8724055808586723,0.0,-0.11753231587262469,-0.2653132240552988,2.3212731664446142,-2.7043870482976855
146,1.3333333333333335,5.333333333333332,-0.2878401642026519,0.06784890367942471,0.0,-0.12411362829558754,-0.25538850319959333,2.366453341736397,-2.6920810051393746
147,0.6666666666666666,0.6666666666666661,-0.5534246456061299,-1.0291146616150222,0.0,-0.13027881290337998,-0.24578034241939853,2.410496522398366,-2.6780903193416528
148,0.0,11.333333333333332,-0.8190091270096077,1.4782306304865709,0.0,-0.13603645644270734,-0.23654701301383985,2.452884543912213,-2.6699820335949593
149,1.3333333333333333,0.6666666666666661,-0.287840164202652,-1.0291146616150222,-0.09999999999999998,-0.14139801096459806,-0.22774414812121369,2.4942827057032826,-2.6606419603778013
150,6.0,2.666666666666668,1.571251205621693,-0.558987419345973,-0.09999999999999998,-0.1463772290781125,-0.21942438797307678,2.534173327665585,-2.6575935112298934
151,6.0,2.0,1.571251205621693,-0.7156965001023228,-0.09999999999999998,-0.15098959849902344,-0.21163703810625398,2.5732113614908947,-2.6537971464565113
152,2.0,0.0,-0.022255682799174142,-1.1858237423713716,-0.09999999999999998,-0.15525178907166426,-0.20442774144144324,2.61089123969345,-2.6567431983963576
153,2.6666666666666665,5.333333333333334,0.24332879860430365,0.06784890367942513,-0.2,-0.15918112427791575,-0.1978381654234394,2.647850098969571,-2.6594156392842807
154,0.6666666666666667,6.0,-0.5534246456061298,0.22455798443577457,-0.3,-0.1627950865912287,-0.19190570651903757,2.6836031766735102,-2.6692528324475813
155,1.3333333333333335,10.0,-0.2878401642026519,1.164812468973872,-0.39999999999999997,-0.16611086296509256,-0.18666321584112958,2.71876319204051,-2.679195620759936
156,3.3333333333333335,3.333333333333334,0.5089132800077816,-0.40227833858962353,-0.39999999999999997,-0.1691449344905223,-0.18213875068925756,2.75287249477821,-2.696560882524345
157,0.6666666666666666,3.333333333333334,-0.5534246456061299,-0.40227833858962353,-0.49999999999999994,-0.17191271319117038,-0.17835535672527125,2.786513456746716,-2.7141717471474283
158,1.3333333333333333,2.666666666666666,-0.287840164202652,-0.5589874193459734,-0.6000000000000001,-0.17442822860130172,-0.1753308844046902,2.819259857529649,-2.7390889529924993
159,1.3333333333333333,2.0,-0.287840164202652,-0.7156965001023228,-0.6000000000000001,-0.1767038666347483,-0.1730778419753921,2.8516582769073944,-2.7639681127081253
