trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.6666666666666665,4.666666666666664,0.21048717362185299,-1.5727068123373247,0.0,0.28077730984277827,-1.406830322563945,1.0671110059664333,3.023739272674189
2,6.666666666666667,16.666666666666668,1.459455264615611,-0.5832005929757039,-1.0,0.25949567989500855,-1.3516802677931632,1.07635893148156,-2.963637187263667
3,8.0,32.666666666666664,1.8757779616135302,0.7361410328397898,-0.5,0.23785827253441397,-1.2951470683643251,1.1295262102018102,-2.9173790561886426
4,2.0,43.333333333333336,0.0023258251228934013,1.6157021167167862,-0.5,0.21589996750717938,-1.2375103620005297,1.1658391140426065,-2.7904914884429157
5,2.0,40.666666666666664,0.0023258251228934013,1.3958118457475368,-0.6666666666666666,0.19365680345390196,-1.1790536375236442,1.2143929348542457,-2.7473227617525264
6,4.666666666666667,26.0,0.834971219118732,0.18641535541666748,-0.75,0.17116593218810408,-1.1200613671985415,1.2545564537277292,-2.656709042730714
7,2.0,38.666666666666664,0.0023258251228934013,1.2308941425206,-0.75,0.14846557216471204,-1.0608162263846908,1.300373253986681,-2.6153664406358224
8,0.0,31.333333333333332,-0.6221582203739855,0.6261958973551653,-0.8,0.125594961854044,-1.001596444434339,1.3415123984081094,-2.5411276532982496
9,1.3333333333333335,50.0,-0.2058355233760662,2.1654277941399083,-0.8,0.10259431452152894,-0.9426733230946778,1.385491470494047,-2.5011824153193185
10,1.3333333333333333,20.666666666666668,-0.20583552337606625,-0.2533651865218304,-0.8,0.07950477608185309,-0.8843089513261152,1.4268701089049713,-2.4366376591762497
11,4.0,30.0,0.6268098706197722,0.516250761870541,-0.8,0.05636838727223268,-0.8267541383362376,1.469541081169054,-2.3979474693559184
12,0.6666666666666666,25.333333333333332,-0.4139968718750259,0.13144278767435513,-0.8333333333333334,0.03322805049435533,-0.7702465796466869,1.5109329811595498,-2.3401017780979227
13,0.6666666666666667,58.0,-0.4139968718750259,2.825098607047656,-0.8333333333333334,0.010127500757063123,-0.7150092645259094,1.5526449045810107,-2.3026576614725305
14,1.3333333333333333,20.0,-0.20583552337606625,-0.3083377542641427,-0.7142857142857143,-0.012888720439840882,-0.661249127424067,1.5939879405270312,-2.2499628664956117
15,0.0,3.3333333333333335,-0.6221582203739855,-1.682651947821949,-0.7142857142857143,-0.03577528985261539,-0.6091559407572972,1.6349880764621678,-2.2138334341323667
16,1.3333333333333335,1.3333333333333333,-0.2058355233760662,-1.8475696510488857,-0.75,-0.05848612805862979,-0.5589014411313592,1.6762809270531236,-2.1654342786805363
17,4.666666666666667,37.333333333333336,0.834971219118732,1.120949007035976,-0.75,-0.08097442897714896,-0.5106386766059291,1.7167533174704732,-2.1307431818048217
18,3.3333333333333335,0.6666666666666666,0.4186485221208127,-1.9025422187911978,-0.75,-0.10319269751383715,-0.4645015601845949,1.7580179748871982,-2.0861661516676318
19,1.3333333333333335,0.6666666666666666,-0.2058355233760662,-1.9025422187911978,-0.7777777777777778,-0.12509280012170987,-0.42060461453844294,1.7981043021135428,-2.0530833377097117
20,0.6666666666666666,26.0,-0.4139968718750259,0.18641535541666748,-0.6777777777777778,-0.1466260328973317,-0.3790428939570698,1.839370555690912,-2.0120903188617163
21,7.333333333333333,22.0,1.6676166131145704,-0.14342005103720598,-0.7000000000000001,-0.16774321094546613,-0.3398920708871812,1.8791822327651238,-1.9808297032165545
22,0.0,34.0,-0.6221582203739855,0.8460861683244144,-0.6,-0.18839478162621545,-0.3032086760489052,1.9204806306942603,-1.943342617548712
23,0.0,28.0,-0.6221582203739855,0.35133305864360426,-0.6,-0.20853096319425496,-0.269030482541913,1.9601062477133355,-1.9141627585616023
