trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,21.333333333333336,-0.522669084349703,0.39275930887889954,0.0,-0.47675862098256766,0.5490449085270547,2.6658575882130426,-1.1112761223225929
2,0.0,28.0,-0.522669084349703,0.8303809477791361,-1.0,-0.4430135407270071,0.5205674181545217,-2.992936664806444,-0.831186178146736
3,0.0,10.0,-0.522669084349703,-0.3511974772515029,-0.5,-0.40895584364604914,0.49312808312892575,-2.927143824296856,-0.8492585233126025
4,0.0,10.666666666666668,-0.522669084349703,-0.30743531336147917,-0.5,-0.3746606110988639,0.46679749508847224,-2.6504983416547905,-0.6850507146234033
5,0.0,5.333333333333332,-0.522669084349703,-0.6575326244816687,-0.6666666666666666,-0.34020622551800606,0.4416372394894724,-2.57880286321134,-0.7091419464922805
6,0.0,23.333333333333332,-0.522669084349703,0.5240458005489703,-0.75,-0.30567417554106213,0.4176993621058796,-2.3973258615815207,-0.5825817474079547
7,0.6666666666666666,13.333333333333334,0.08288279978360982,-0.13238665780138456,-0.75,-0.271148824589756,0.39502594257934287,-2.3231028567219876,-0.612379275742377
8,0.0,9.333333333333332,-0.522669084349703,-0.39495964114152665,-0.8,-0.2367171411111898,0.37364878281743424,-2.185778995099744,-0.5068051322905889
9,0.0,13.333333333333332,-0.522669084349703,-0.13238665780138467,-0.8,-0.20246838910702245,0.3535892158689808,-2.110151649187237,-0.5421697057135147
10,0.0,18.0,-0.522669084349703,0.17394848942878105,-0.8,-0.16849377787515618,0.33485803900910194,-1.9981098628422869,-0.4511008430150245
11,0.0,12.666666666666668,-0.522669084349703,-0.1761488216914082,-0.8,-0.13488607019195015,0.31745557301007543,-1.9215793986519691,-0.4917330470264739
12,0.0,10.0,-0.522669084349703,-0.3511974772515029,-0.8333333333333334,-0.10173914870487748,0.3013718478309306,-1.8257360377320624,-0.41180105334220407
13,0.0,18.666666666666668,-0.522669084349703,0.2177106533188048,-0.8333333333333334,-0.0691475412023013,0.2865869132989975,-1.7485749709061027,-0.4570656806732161
14,0.0,1.3333333333333357,-0.522669084349703,-0.9201056078218104,-0.7142857142857143,-0.03720590661079472,0.27307127181333807,-1.6638459363434057,-0.38604437681337633
15,0.0,2.666666666666667,-0.522669084349703,-0.8325812800417632,-0.7142857142857143,-0.006008484931177059,0.26078642854027645,-1.5862286503098206,-0.4348808850824316
16,0.6666666666666666,6.0,0.08288279978360982,-0.613770460591645,-0.75,0.024351484197981506,0.24968555278506901,-1.5094719574040583,-0.37094268062928265
17,0.6666666666666666,23.333333333333336,0.08288279978360982,0.5240458005489705,-0.75,0.05378236809507381,0.23971424200048455,-1.4315268266164443,-0.4218867029446119
18,0.0,0.666666666666667,-0.522669084349703,-0.9638677717118342,-0.75,0.08219476516169592,0.23081137721315392,-1.360658275996612,-0.36331650844334873
19,0.0,14.0,-0.522669084349703,-0.08862449391136094,-0.7777777777777778,0.10950213779273958,0.2229100558696171,-1.2824909498507837,-0.41465271776899704
20,1.3333333333333333,22.666666666666668,0.6884346839169226,0.4802836366589468,-0.6777777777777778,0.13562144446258673,0.2159385856732737,-1.2160518149335662,-0.35980054999052147
21,1.3333333333333333,17.333333333333332,0.6884346839169226,0.1301863255387573,-0.7000000000000001,0.1604737605496451,0.20982152101902027,-1.1377562550880949,-0.4098160738385498
22,2.0,71.33333333333333,1.2939865680502356,3.674921600630674,-0.6,0.18398487665674532,0.20448072212685126,-1.0746810927918184,-0.3571788032699062
