trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.4466522440638985,5.23682568246619,-0.1312793297906524,1.4508191643809534,4.999561277354504,-0.09384470219893709,-0.11355781274507881,-0.8486748420590097,1.6222660300591618
2,-0.3243258238066285,2.070397441192255,-1.7261637324146952,1.3400974224297963,4.731569171263702,-0.14620763735428516,0.4447491515197518,-0.41709694799961966,1.683522125023798
3,0.561163210128635,0.13535796041373926,-1.7261637324146952,1.2291799395125407,4.463961913097146,-0.19870299258180035,0.5247312670940557,-0.40777266764494785,1.71804082941285
4,-0.02916281249487403,-0.5682927598693572,-0.1312793297906524,1.1184277242150729,4.197757508370063,-0.25119020732400765,0.7300652732238355,-0.16312758842470054,1.7804207571954556
5,-0.32432582380662867,1.01492136076761,-0.9287215311026739,1.0081982463161516,3.933962706316226,-0.3035307999997337,0.8031013325320321,-0.15043179576329654,1.8159860439780826
6,1.1514892327521442,-0.3923800797985832,-1.1945355982066812,0.8988426414331367,3.6735643795130017,-0.3555893477545677,0.9344609947926245,0.0369629479215249,1.8781360712556305
7,-0.619488835118383,4.709087642253867,-0.6629074639986667,0.7907030454335137,3.41752124066567,-0.4072343941222494,1.0029837292804886,0.052352091931102566,1.9134381577805795
8,0.2660001988168804,2.070397441192255,-0.3970933968946596,0.6841100921716985,3.1667559983684694,-0.45833927444629513,1.1027625804174437,0.21002507470177514,1.9744365566615498
9,-0.32432582380662855,1.3667467209091584,-0.5565818371570639,0.5793806026986816,2.922148033505152,-0.5087828524544095,1.1680494997129336,0.22773470752144612,2.009066419603837
10,-0.3243258238066285,0.4871833205552876,-0.6629074639986667,0.47681548926672496,2.6845266631779725,-0.5584501642251669,1.2502969810654359,0.3663304840430438,2.068463410708234
11,-0.9146518464301375,1.7185720810507064,-0.7388543403140974,0.37669789278589977,2.454665049265825,-0.6072329677801698,1.3130711210727721,0.38610857518791347,2.1023008519911928
12,-0.3243258238066285,-0.5682927598693572,-0.7958144975506704,0.2792915675119019,2.2332748008748524,-0.6550301976467847,1.3841092101371593,0.5108737780941085,2.1598951265552944
13,0.561163210128635,-0.5682927598693572,-0.9287215311026739,0.18483952153022568,2.021001311276485,-0.7017483243694317,1.4448113668159515,0.5325235150945947,2.1929294781834816
14,-0.6194888351183832,1.3667467209091584,-1.0084657512338762,0.09356291625747007,1.8184198596233925,-0.7473016195621676,1.5080033432917577,0.6463835599383282,2.2486518142197216
15,-0.9146518464301375,-0.04055471965703483,-1.0527680957512104,0.005660223345053048,1.626032496127069,-0.7916123279076932,1.5669158533209926,0.6697292304357645,2.280915808979545
16,-0.3243258238066285,1.3667467209091584,-1.0882099713650784,-0.07869336640419092,1.4442657172159994,-0.8346107485629867,1.6242510253425155,0.7744087740501525,2.334769083069607
17,-0.9146518464301375,-0.3923800797985832,-0.9287215311026736,-0.1593462905053664,1.27346892578276,-0.8762352297160769,1.681560124382088,0.7992698293803344,2.3663118196223687
18,-0.6194888351183832,-0.04055471965703483,-0.716070277419468,-0.23617073011185832,1.1139136621196217,-0.9164320814594458,1.7343037922844973,0.8957746342870466,2.4183388944713227
19,0.8563262214403895,1.3667467209091584,-0.7920171537348987,-0.30906250807966373,0.9657935834559952,-0.9551554134795575,1.7901338274577228,0.921937040484259,2.4492144525967867
20,-0.3243258238066285,-0.5682927598693572,-0.8489773109714717,-0.37794078793304214,0.8292251632565333,-0.9923669049892335,1.8391338564964692,1.0107746175738739,2.4994804569057916
21,0.561163210128635,1.1908340408383844,-0.8489773109714717,-0.442747594074191,0.7042490751845994,-1.0280355146035094,1.8935673126503985,1.0379492362975733,2.5297433123403446
