trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,0.0,-0.12345648038124699,-0.6221089983304645,0.0,-0.005367163918850763,-0.5735870748896037,1.5821280436028102,2.374613763218165
2,1.3333333333333333,0.0,-0.8194788422156789,-0.6221089983304645,-1.0,-0.030173028691277155,-0.5652320164146107,1.6264262655587487,2.585898536756167
3,1.3333333333333335,0.0,-0.8194788422156788,-0.6221089983304645,-0.5,-0.05496961184963144,-0.5567128680322687,1.6701472106814974,2.593001510122242
4,1.3333333333333335,0.0,-0.8194788422156788,-0.6221089983304645,-0.5,-0.07972019454198753,-0.5480732062425703,1.7084427377749771,2.686986660484037
5,2.0,0.0,-0.471467661298463,-0.6221089983304645,-0.6666666666666666,-0.10438980738165916,-0.5393590793233551,1.748935550547013,2.693185391102896
6,0.0,0.0,-1.5155012040501106,-0.6221089983304645,-0.75,-0.12894534920116252,-0.530618745862712,1.785075732177905,2.757672448810443
7,0.6666666666666667,0.0,-1.1674900231328946,-0.6221089983304645,-0.75,-0.15335565099336698,-0.5219023860047418,1.8237678873500798,2.7626480646077387
8,1.3333333333333335,0.6666666666666666,-0.8194788422156788,-0.165725757751968,-0.8,-0.17759148174471107,-0.5132617867412408,1.858646708287865,2.8126145862324936
9,2.6666666666666665,0.0,-0.12345648038124722,-0.6221089983304645,-0.8,-0.2016254957106095,-0.5047500028240436,1.896150112258952,2.8161368496573855
10,2.666666666666667,0.6666666666666666,-0.12345648038124699,-0.165725757751968,-0.8,-0.22543212371083274,-0.49642099501333065,1.9301887498709578,2.856834502677689
11,0.6666666666666665,0.0,-1.1674900231328948,-0.6221089983304645,-0.8,-0.24898741377670824,-0.48832924732784094,1.966848375408495,2.858741709239978
12,2.6666666666666665,0.0,-0.12345648038124722,-0.6221089983304645,-0.8333333333333334,-0.2722688284729432,-0.4805293647296632,2.000300865741888,2.8926207404966746
13,6.0,0.0,1.6165994242048323,-0.6221089983304645,-0.8333333333333334,-0.2952550074213843,-0.47307565238468835,2.0363447551959646,2.8928321789250533
14,1.333333333333333,0.0,-0.819478842215679,-0.6221089983304645,-0.7142857142857143,-0.3179255042227818,-0.4660216774656862,2.069388720581312,2.921271895689546
15,1.3333333333333333,0.0,-0.8194788422156789,-0.6221089983304645,-0.7142857142857143,-0.34026050704403055,-0.45941981453351693,2.1049850537826837,2.919810497666485
16,1.3333333333333333,0.0,-0.8194788422156789,-0.6221089983304645,-0.75,-0.3622405514403885,-0.4533207758484744,2.1377577738508866,2.9437404852622215
17,6.666666666666667,0.0,1.9646106051220482,-0.6221089983304645,-0.75,-0.3838462329531527,-0.44777312843873474,2.1730404995190575,2.940757699732805
18,1.3333333333333333,0.0,-0.8194788422156789,-0.6221089983304645,-0.75,-0.40505792636587434,-0.4428228002967272,2.205655429574269,2.9609360168128385
19,0.6666666666666667,0.0,-1.1674900231328946,-0.6221089983304645,-0.7777777777777778,-0.4258555181119084,-0.4385125786475434,2.240736864627934,2.9567312234752188
20,2.0,0.0,-0.471467661298463,-0.6221089983304645,-0.6777777777777778,-0.44621815754582456,-0.43488160382818636,2.273291742435795,2.9738840321739106
21,2.0,0.0,-0.471467661298463,-0.6221089983304645,-0.7000000000000001,-0.4661240316991857,-0.4319648629306003,2.308269047585065,2.9689098155323803
22,4.0,0.0,0.5725658814531845,-0.6221089983304645,-0.6,-0.48555016753168007,-0.4297926879929036,2.340849967238553,2.9837970457799425
23,2.0,0.0,-0.471467661298463,-0.6221089983304645,-0.6,-0.5044722657792838,-0.4283902641698302,2.3758085217098137,2.9786426618779482
24,6.0,0.0,1.6165994242048323,-0.6221089983304645,-0.6,-0.5228645705679721,-0.427777153972678,2.408491954039006,2.9920727478406275
25,1.3333333333333335,0.0,-0.8194788422156788,-0.6221089983304645,-0.7000000000000001,-0.5406997782228465,-0.4279668443385595,2.4435071019830077,2.9874227102782394
26,1.3333333333333333,2.0,-0.8194788422156789,0.747040723405025,-0.7000000000000001,-0.5579489869630985,-0.42896632394693396,2.476360880674822,3.0002290592710623
27,1.3333333333333333,0.6666666666666666,-0.8194788422156789,-0.165725757751968,-0.7000000000000001,-0.5745816868239774,-0.43077569872583155,2.511498892883788,2.9968014184101532
28,0.6666666666666666,0.0,-1.1674900231328948,-0.6221089983304645,-0.7000000000000001,-0.5905657869970667,-0.4333878535945266,2.544582798260869,3.009794380560221
29,2.0,0.0,-0.471467661298463,-0.6221089983304645,-0.7000000000000001,-0.605867676624516,-0.4367881679376892,2.5799015740454463,3.0082709028353642
30,0.6666666666666667,0.6666666666666666,-1.1674900231328946,-0.165725757751968,-0.8,-0.6204523151109282,-0.44095429130337105,2.6132678569296637,3.02218218224581
31,0.6666666666666666,1.3333333333333335,-1.1674900231328948,0.29065748282652865,-0.8,-0.6342833487884575,-0.4458559849278662,2.6488175787728188,3.0231461537424327
32,1.3333333333333333,0.6666666666666666,-0.8194788422156789,-0.165725757751968,-0.8,-0.6473232517888714,-0.4514550341889978,2.6825114815181528,3.0385821733889755
33,0.6666666666666666,0.6666666666666666,-1.1674900231328948,-0.165725757751968,-0.8,-0.6595334900751207,-0.4577052366515682,2.7183351981601165,3.04247670560017
34,0.6666666666666666,1.3333333333333333,-1.1674900231328948,0.2906574828265285,-0.8,-0.6708747088053078,-0.4645524695507868,2.752395380306309,3.0598918492586726
35,4.0,1.3333333333333333,0.5725658814531845,0.2906574828265285,-0.9,-0.6813069445225011,-0.4719348392958543,2.7885294136420136,3.0670040269665924
36,2.666666666666667,0.0,-0.12345648038124699,-0.6221089983304645,-0.8,-0.6907898648855857,-0.4797829140468605,2.8229881678186457,3.0866965439659846
37,2.0,1.3333333333333333,-0.471467661298463,0.2906574828265285,-0.8,-0.6992830393785523,-0.48802003872858846,2.8594622511873555,3.09716482694043
38,3.3333333333333335,0.0,0.2245547005359688,-0.6221089983304645,-0.8,-0.7067462442145094,-0.4965627300745545,2.8943454449631214,3.1192913656120993
39,3.3333333333333335,0.0,0.2245547005359688,-0.6221089983304645,-0.7000000000000001,-0.7131398034029546,-0.505321147643438,2.931182585828497,3.1331287349783015
40,2.0,0.0,-0.471467661298463,-0.6221089983304645,-0.7000000000000001,-0.7184249660382291,-0.5141996354306041,2.9665093851691284,-3.1254551840137768
41,2.0,0.0,-0.471467661298463,-0.6221089983304645,-0.6,-0.7225643176719047,-0.5230973278280733,3.003725575177831,-3.108330914870551
42,0.6666666666666665,0.6666666666666666,-1.1674900231328948,-0.165725757751968,-0.6,-0.7255222213623859,-0.5319088133038042,3.0395081171031895,-3.0813000190005817
43,0.6666666666666666,0.0,-1.1674900231328948,-0.6221089983304645,-0.6,-0.7272652819673683,-0.5405248491676469,3.0771120785897823,-3.061035666545005
44,2.6666666666666665,0.0,-0.12345648038124722,-0.6221089983304645,-0.6,-0.7277628259049794,-0.548833120895428,3.113355271363071,-3.0316786851159367
45,0.6666666666666666,0.0,-1.1674900231328948,-0.6221089983304645,-0.6,-0.7269873881584997,-0.5567190394674343,-3.1318369219796423,-3.0084591889057783
46,1.3333333333333333,0.0,-0.8194788422156789,-0.6221089983304645,-0.6,-0.7249151984773934,-0.5640665700559725,-3.095135382180203,-2.9769140851293194
47,0.6666666666666666,0.0,-1.1674900231328948,-0.6221089983304645,-0.7000000000000001,-0.7215266590769582,-0.5707590853332708,-3.0567589396565276,-2.9509417978577006
48,0.6666666666666666,0.0,-1.1674900231328948,-0.6221089983304645,-0.7000000000000001,-0.7168068064675959,-0.5766802367550486,-3.019608364059966,-2.917363045945454
49,2.0,0.0,-0.471467661298463,-0.6221089983304645,-0.7000000000000001,-0.7107457505107677,-0.5817148373577136,-2.9808613390814105,-2.8888428726974547
50,3.3333333333333335,0.0,0.2245547005359688,-0.6221089983304645,-0.8,-0.703339084531647,-0.585749749808326,-2.943277736957793,-2.8533886383367073
51,1.3333333333333335,0.0,-0.8194788422156788,-0.6221089983304645,-0.8,-0.6945882610874763,-0.5886747736307093,-2.9041794608565183,-2.822518202662361
52,0.6666666666666666,0.0,-1.1674900231328948,-0.6221089983304645,-0.9,-0.6845009283246641,-0.5903835256947962,-2.8661852158109244,-2.7853418602192415
53,1.3333333333333333,0.0,-0.8194788422156789,-0.6221089983304645,-0.9,-0.6730912215499855,-0.5907743082026164,-2.826761291500245,-2.7523055840584685
54,1.3333333333333333,0.0,-0.8194788422156789,-0.6221089983304645,-0.9,-0.6603800040858623,-0.5897509585367743,-2.788384877750766,-2.713550551347958
55,0.0,0.0,-1.5155012040501106,-0.6221089983304645,-0.9,-0.6463950513059935,-0.5872236754597372,-2.7486669074041283,-2.6785165677111022
56,0.0,0.0,-1.5155012040501106,-0.6221089983304645,-0.9,-0.6311711722149794,-0.583109816269055,-2.709942630519452,-2.6383135211294464
57,1.3333333333333333,0.0,-0.8194788422156789,-0.6221089983304645,-0.9,-0.6147502639525692,-0.5773346596293782,-2.6699679554516123,-2.601432514776219
58,2.6666666666666665,0.0,-0.12345648038124722,-0.6221089983304645,-0.9,-0.5971812960878454,-0.5698321289218344,-2.630935700166287,-2.5598982215056996
59,0.666666666666667,0.0,-1.1674900231328946,-0.6221089983304645,-0.8,-0.5785202233621405,-0.5605454710802272,-2.59074716550309,-2.5213035055168236
