trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,1.333333333333334,-0.6061856420996437,-0.21688884654374954,0.0,-0.5961716996143742,-0.1878146604136367,1.7886222509393734,-1.8274683134642902
2,0.0,9.333333333333334,-0.7810562785796376,3.4952804154162083,-1.0,-0.5985121497489215,-0.17950364653941325,1.8907847733253624,-1.9464443750054599
3,0.0,6.666666666666666,-0.7810562785796376,2.2578906614295553,-0.5,-0.6009869850012527,-0.1703828970626974,1.8917545670718943,-1.9156245891486725
4,0.0,0.0,-0.7810562785796376,-0.8355837235370761,-0.5,-0.6035911329435653,-0.16050721598648743,1.9504048919406938,-1.9543200340113225
5,0.0,0.6666666666666667,-0.7810562785796376,-0.526236285040413,-0.6666666666666666,-0.6063193542470529,-0.14993576046117418,1.951639557342788,-1.918349979618659
6,0.6666666666666666,0.6666666666666666,-0.6061856420996437,-0.526236285040413,-0.75,-0.6091663164428833,-0.13873151587707158,1.9980627467193837,-1.92760739972662
7,0.0,4.666666666666667,-0.7810562785796376,1.3298483459395662,-0.75,-0.6121266577699022,-0.12696077477505507,1.999558652116642,-1.888834116024783
8,0.0,0.6666666666666665,-0.7810562785796376,-0.5262362850404131,-0.8,-0.615195039208804,-0.1146926259769789,2.040068948980694,-1.8812134259351614
9,0.0,4.0,-0.7810562785796376,1.0205009074429028,-0.8,-0.6183661832821279,-0.1019984596452727,2.0418345217997764,-1.8408182328588825
10,0.0,2.0,-0.7810562785796376,0.09245859195291332,-0.8,-0.6216348986376047,-0.08895149349480369,2.0788551885778075,-1.821798469435152
11,0.0,4.666666666666667,-0.7810562785796376,1.3298483459395662,-0.8,-0.624996089893923,-0.07562632430297099,2.080902656832828,-1.7804407734969203
12,0.0,1.333333333333333,-0.7810562785796376,-0.21688884654374996,-0.8333333333333334,-0.6284447527462913,-0.06209850724480834,2.115642494181637,-1.7529606451678565
13,0.0,0.666666666666667,-0.7810562785796376,-0.5262362850404129,-0.8333333333333334,-0.6319759548845935,-0.04844416363795265,2.1179860591501307,-1.7110193718952864
