trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7185022643945841,-1.387826248615556,-0.7330903107944146,-0.6517540280179508,-1.2184602868784489,-0.743654056765361,2.7351968115643412,2.3219397472252847,2.0905419730806876
2,-0.7185022643945841,0.28958106139943646,-0.7330903107944146,-0.622547730928118,-1.148788790129306,-0.6634911205158527,-3.1281475731811628,2.769410216348567,2.532915483034778
3,-0.09627573766081271,-0.12977076610431174,-0.7330903107944146,-0.5928608360586681,-1.0788801676160709,-0.5835928029379956,-3.0880442963223684,2.7847807262382274,2.5218318493838376
4,-0.7185022643945841,-0.5491225936080599,-0.7330903107944146,-0.5628422533197007,-1.008990635843879,-0.5042057552100413,-2.9034357830712105,3.0394627006750676,2.895167253977279
5,-0.5110934221499936,0.2895810613994362,0.23161304824107648,-0.5326414578919421,-0.9393773992368661,-0.42557208372129823,-2.8632302130092433,3.060472964937754,2.90489054627082
6,-0.09627573766081271,0.2895810613994362,0.23161304824107648,-0.5024069752532806,-0.8702966086166989,-0.34792758642715965,-2.7353367310353103,-3.0259152177276443,-2.952231942845756
7,-0.7185022643945841,-0.5491225936080599,0.23161304824107648,-0.47228490644378995,-0.8020013529278682,-0.27150006711979247,-2.6953918243189374,-2.999749934371862,-2.869448826332439
8,-0.5110934221499936,-0.5491225936080599,0.23161304824107648,-0.44241751611305274,-0.7347397086188703,-0.1965077485013878,-2.593833766328002,-2.832375039878634,-2.3784615948049317
9,-0.7185022643945841,0.7089328889031842,0.5531808345862401,-0.4129419054588256,-0.6687528671905194,-0.12315780353596655,-2.554357945486621,-2.8009888320197347,-2.158041444051615
10,5.9185806874323115,-0.5491225936080597,0.713964727758822,-0.38398879179149215,-0.6042733579012038,-0.05164502251940635,-2.4685440961596243,-2.652045604910972,-1.7654304110251722
11,0.5259507890729587,-0.12977076610431174,0.8104350636623712,-0.35568141562764305,-0.5415233796196353,0.017849369031856507,-2.429741945919256,-2.615058437011146,-1.4992535004751437
12,0.3185419468283681,-0.12977076610431174,0.8747486209314039,-0.32813459342787044,-0.4807132531423823,0.08515872911401111,-2.3548115664633915,-2.4791048574743435,-1.2953816393918538
13,-0.09627573766081271,-0.12977076610431174,0.92068687612357,-0.30145392801582377,-0.42204000279163334,0.1501318448605597,-2.316906671168926,-2.435864789848865,-1.0785257979706617
14,0.11113310458377784,-0.9684744211118076,0.92068687612357,-0.27573518033585215,-0.36568607391371766,0.21263359847164798,-2.2502938650508675,-2.309819337205652,-0.9751263087897357
