trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.43731645642739275,0.34107678028317073,-0.2656190552183173,-0.42425703676394666,0.26810905003320823,-0.2738209537321067,2.276128932561797,-1.427212612885373,2.077219155428779
2,-1.2189593103427534,-0.9953322400875637,-0.2656190552183173,-0.3687789995178432,0.32867090827405493,-0.19787674558106805,2.875439523913417,-1.3001005574128948,-2.4391199101033076
3,0.4746002064738607,0.07379497620902391,-0.2656190552183173,-0.31391109930355493,0.3842429429864324,-0.12252859278115787,2.8843109431344236,-1.259353360406548,-2.1455396818951797
4,-0.30704264744149984,1.1429221925056112,-0.2656190552183173,-0.2601227235934484,0.4346959347663221,-0.048060777483914026,-2.9646994684812302,-1.1443560762078884,-1.6884864853229875
5,2.558981150248156,-0.7280504360134168,-0.2656190552183173,-0.20786844953011147,0.4799317036916655,0.025250452323124804,-2.9191099063690347,-1.1009977332441694,-1.5091660412690981
6,0.7351478244456481,-0.46076863193926987,-0.2656190552183173,-0.1575818679065042,0.5198823735130298,0.09713912598286785,-2.5187688062261326,-0.9864787661142365,-1.388996900461288
7,1.3865168693751149,-0.9953322400875637,-0.2656190552183173,-0.10966981065601819,0.5545095536289462,0.1673517222360174,-2.3962818678907336,-0.9418348137716602,-1.2583337527420368
8,-0.046495029469712505,-0.46076863193926987,-0.5270231767891586,-0.06450709105065942,0.5838034880840952,0.2356492539151896,-2.0146185513990913,-0.8259869861640052,-1.1910470557323882
9,2.037885914304582,-0.1934868278651229,-0.4943476615928034,-0.022431846830157247,0.6077822098879856,0.3018092444345829,-1.7650888848521902,-0.7802086709337435,-1.0836459402547947
10,-0.6978640743991801,-0.19348682786512308,1.3354811894030856,0.01625844380019808,0.6264907235727316,0.36562756923323925,-1.4448750616822146,-0.6624874511314955,-1.0331441500846719
11,-0.046495029469712505,0.07379497620902391,1.3354811894030856,0.051310221421026286,0.6400002212848093,0.42692012827073467,-1.0938436440871526,-0.6152962625977987,-0.9396445979970615
12,0.7351478244456481,0.34107678028317073,1.3354811894030856,0.08251634248903336,0.6484073207566502,0.4855243096844332,-0.8811310022182061,-0.49552405356521784,-0.8965574654325198
13,1.5167906783610086,2.2120494088021982,1.3354811894030856,0.10971778722780832,0.6518332989782152,0.5413002032448677,-0.5385506792753915,-0.44642032256099523,-0.8125788836713409
14,4.122266858078877,1.9447676047280518,1.3354811894030856,0.1328045583147066,0.6504232844571658,0.5941315273303913,-0.40501262203207083,-0.3246183757618039,-0.7735361447809247
15,3.991993049092984,-0.19348682786512308,1.3608954790002508,0.15171575846576663,0.644345365547059,0.6439262435110161,-0.12530261173997098,-0.27295895544248866,-0.6966983206604618
16,-0.30704264744149984,3.013894821024639,1.0559240038342694,0.1664388513471869,0.6337895741649145,0.6906168454309043,-0.02678116543915076,-0.1493222138316324,-0.660253375858368
17,-0.828137883385073,1.9447676047280518,1.0994913574294094,0.17700813874015972,0.6189667123851789,0.7341603212006789,0.19392883214410636,-0.09436232175052948,-0.5891309042299079
18,-0.5675902654132864,0.34107678028317073,0.9034382662512785,0.18350252235684225,0.6001070010115109,0.7745377998829961,0.27973255784647255,0.030726554726830543,-0.5545982126259424
19,0.08377877951618046,0.34107678028317073,0.7509525286682879,0.18604264851019528,0.577458542600292,0.8117539022673192,0.4572971605555884,0.08979338787486724,-0.4882778925882998
20,-0.6978640743991801,0.07379497620902374,0.811946823701484,0.18478754825764157,0.5512856054072085,0.8458358235171876,0.5389786183753088,0.2157406104778325,-0.45531716480767315
21,-0.046495029469712505,2.2120494088021982,0.6492953702796272,0.17993088557659417,0.521866746169982,0.8768321802314804,0.6862628022176469,0.27972739603568025,-0.39318398521504455
22,-1.2189593103427534,1.677485800653905,0.6492953702796272,0.17169691910939355,0.4894927957871381,0.9048116570699661,0.7669026188828381,0.4057117797782649,-0.3616263709986558
23,0.21405258850207412,-0.7280504360134167,0.6492953702796272,0.16033627456999897,0.4544647348755058,0.9298614886346614,0.8926357083923429,0.4753588325048812,-0.3032491522003886
24,-0.6978640743991797,-0.46076863193926987,0.6492953702796272,0.14612161615495553,0.41709149055944766,0.9520858111397631,0.9732505631134049,0.600338506463398,-0.27301542717899113
25,-0.30704264744149945,0.34107678028317073,0.6492953702796272,0.1293432959575696,0.3776876923072125,0.9716039159046446,1.083217323918133,0.6762104283114251,-0.21808052024694743
26,-1.3492331193286469,-0.7280504360134167,0.6492953702796272,0.11030505084530552,0.33657142859817124,0.9885484332191523,1.1640508653799044,0.7989679440970087,-0.18913838325786944
