trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333334,1.333333333333333,-0.5268765299147863,-0.5699446714453149,0.0,-0.40701917553069505,-0.5302120964100058,-2.5217050323437284,1.8349626100372054
2,12.0,2.666666666666667,3.167063204910056,-0.2016410750961763,-1.0,-0.3907118405003253,-0.5397688158680313,-2.435303971791165,1.9473655658405196
3,4.666666666666667,8.0,0.6274796372179771,1.2715733103003777,-0.5,-0.3730828180620917,-0.5493012258362318,-2.378931801299844,1.95270166634014
4,8.0,8.0,1.7818358043507403,1.2715733103003777,-0.5,-0.35421676422450465,-0.5588160454470267,-2.31741515324509,2.016592703187046
5,2.666666666666667,4.0,-0.06513406306168097,0.16666252125296213,-0.6666666666666666,-0.3342047841806515,-0.5683197060330568,-2.2642551202345214,2.0228944509155777
6,7.333333333333333,8.0,1.5509645709241877,1.2715733103003777,-0.75,-0.31314349145108694,-0.5778179868889907,-2.208318302392835,2.073686777063873
7,8.0,0.0,1.7818358043507403,-0.9382482677944534,-0.75,-0.29113407589475415,-0.587315686099653,-2.1566666488813278,2.0807498983081065
8,0.0,4.0,-0.9886189967678919,0.16666252125296213,-0.8,-0.2682813953722773,-0.5968163340456263,-2.10331637452625,2.12535933788383
9,0.6666666666666667,0.6666666666666666,-0.7577477633413392,-0.7540964696198842,-0.8,-0.24469310099983807,-0.6063219529543247,-2.052576403619078,2.1331081403474834
10,5.333333333333333,2.666666666666667,0.8583508706445295,-0.2016410750961763,-0.8,-0.22047880165392875,-0.6158328625820149,-2.0007707313652876,2.174152947175299
11,5.333333333333333,0.0,0.8583508706445295,-0.9382482677944534,-0.8,-0.1957492702100751,-0.6253475299352846,-1.950673169859428,2.182560809982062
12,2.0,0.0,-0.29600529648823376,-0.9382482677944534,-0.8333333333333334,-0.1706156921769576,-0.6348624596452914,-1.8999334391693072,2.2213396482359977
13,0.666666666666667,0.6666666666666666,-0.7577477633413391,-0.7540964696198842,-0.8333333333333334,-0.14518895620974592,-0.6443721209175731,-1.8503411737128208,2.230402164004288
14,2.6666666666666665,0.6666666666666666,-0.06513406306168114,-0.7540964696198842,-0.7142857142857143,-0.1195789846645253,-0.6538689067849304,-1.8004139983009295,2.2676646261077704
15,0.0,0.0,-0.9886189967678919,-0.9382482677944534,-0.7142857142857143,-0.09389410109209015,-0.6633431216425785,-1.7512535624116532,2.2773872792915695
16,0.0,0.0,-0.9886189967678919,-0.9382482677944534,-0.75,-0.0682404310891745,-0.6727829935832194,-1.701993851205105,2.3136093953396855
17,2.0,0.0,-0.29600529648823376,-0.9382482677944534,-0.75,-0.04272133350357457,-0.6821747086842336,-1.6532265339946661,2.324000935243813
