trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.172530557748734,0.28800846455974893,0.3572878687871855,4.238114141192019,0.26568102961765133,0.4606289852992956,-0.9242110732225416,1.3617970747097328,-1.216521916712451
2,2.239976049780725,0.28800846455974893,0.3572878687871855,4.094584012258453,0.2248360896460097,0.5310807066567791,-0.5543332581754619,1.3652237413738406,-1.1785017332731766
3,1.411738403508721,-0.2764199582934395,0.3572878687871855,3.9512071141433944,0.1841463941125809,0.6016016506984988,-0.5502238367052309,1.4058020405570482,-1.139181870814021
4,0.03134232638871507,-0.5586341697200339,0.3572878687871855,3.808288428862033,0.1437104673607853,0.6720274163744157,-0.3424235755548903,1.435562114377665,-1.0991717563026144
5,0.03134232638871544,-0.5586341697200339,0.3572878687871855,3.6661268750449523,0.1036256509084216,0.7421904957445503,-0.3365958007544855,1.4745214211609439,-1.0594546244805378
6,1.411738403508721,-0.4175270640067367,0.3572878687871855,3.525013505142531,0.06398756871924699,0.8119207912578948,-0.17866324426504715,1.5095205653851305,-1.0194065668868522
7,0.5835007572367178,-0.5586341697200339,0.3572878687871855,3.3852297973401977,0.024889610565985272,0.8810461585194167,-0.1714933773249754,1.5471492055085163,-0.9797362197956605
8,0.03134232638871507,-0.5586341697200339,0.3572878687871855,3.247046061014004,-0.01357756153160658,0.9493929743291765,-0.039653744132547325,1.5840039929132814,-0.939827806018919
9,1.1356591880847202,-0.5586341697200339,-0.005123461302325558,3.1107199711449627,-0.051326479466488786,1.01678672937328,-0.03137328320183076,1.6205172993400114,-0.9002678340287368
10,1.687817618932723,-0.5586341697200339,-0.27693195886945887,2.9764952438419408,-0.08827330413266118,1.0830526444516342,0.08364956556367499,1.6581062596967713,-0.8605035364367756
11,2.792134480628728,-0.5586341697200339,0.9915076964438299,2.844600462064168,-0.12433822640832262,1.1480163085089674,0.0928707271289715,1.6936493950428058,-0.8210472215842575
12,1.1356591880847202,-0.5586341697200339,1.061976566183457,2.7152480578862246,-0.1594458316115325,1.2115043359655622,0.19573781175628693,1.7314759778320117,-0.7814030543702727
13,3.068213696052729,-0.5586341697200339,1.48478978462122,2.5886334554158097,-0.19352542558803582,1.2733450399823176,0.20576289382512156,1.7661460337526729,-0.7420309292893115
14,-1.0729745353072897,-0.4175270640067367,1.6961963938401015,2.464934376849389,-0.22651132113586656,1.3333691175207085,0.2991723981618846,1.8039481655938565,-0.7024819339250652
15,0.03134232638871507,-0.5586341697200339,1.7525714896318032,2.344310312943513,-0.2583430839729264,1.3914103415616754,0.3098854277286909,1.8378095020023333,-0.6631755654748593
16,1.1356591880847202,-0.5586341697200339,1.7525714896318032,2.226902157993471,-0.2889657379044769,1.4473062556928227,0.3955485567577917,1.8754295113419148,-0.6237017290603568
17,0.03134232638871507,-0.5586341697200339,1.7525714896318032,2.112832007871551,-0.31832992924364856,1.5008988663952314,0.40684842314108466,1.9085235492904105,-0.5844469812095847
18,-0.7968953198832887,-0.5586341697200339,1.7525714896318032,2.0022031176897164,-0.3463920508893777,1.5520353286476447,0.4859228912216636,1.9458555908793378,-0.5450339949139873
19,0.5835007572367178,-0.5586341697200339,1.7525714896318032,1.8951000134220926,-0.3731143267909322,1.6005686208153425,0.49772039650294275,1.978207122488797,-0.5058213944686734
20,0.03134232638871507,-0.5586341697200339,1.7525714896318032,1.7915887495607863,-0.398464857836229,1.646358205133089,0.5710292107966496,2.015173002701026,-0.4664601280343335
21,1.4117384035087215,-0.5586341697200339,1.4988835585691456,1.6917173026282337,-0.4224176304889906,1.6892706703894445,0.5832457372349764,2.046794348288813,-0.42728445004045806
22,4.172530557748734,-0.4175270640067367,1.4988835585691456,1.5955160882040427,-0.4449524897603552,1.7291803536554569,0.6513984609186602,2.0833313125376347,-0.3879702040026168
23,3.8964513423247324,-0.5586341697200339,1.7525714896318032,1.5029985873307543,-0.46605507832800736,1.7659699380537932,0.6639656348910666,2.1142251166880524,-0.3488299212988775
24,4.448609773172735,-0.4175270640067367,1.8794154551631324,1.4141620671763404,-0.4857167438026299,1.7995310236150464,0.7274306995533535,2.150279207347447,-0.30956175320539875
25,0.8595799726607192,-0.4175270640067367,1.8794154551631324,1.3289883810082816,-0.5039344162798816,1.8297646682298532,0.7402907667208537,2.1804403509731465,-0.27045854331963975
26,0.8595799726607188,-0.4175270640067367,1.9639780988506845,1.2474448338373394,-0.5207104584041152,1.8565818956391094,0.799441281502257,2.215962567244741,-0.23123873265632108
27,1.687817618932723,-0.5586341697200339,1.9639780988506845,1.1694851019349428,-0.536052490209825,1.879904167377222,0.8125480441410217,2.245379493875961,-0.19217708612029005
28,0.3074215418127164,-0.5586341697200339,1.9639780988506845,1.0950501960065628,-0.5499731910042078,1.899663815620042,0.8676923480338893,2.2803234541988324,-0.15301073195294002
29,2.5160552652047268,-0.5586341697200339,1.9639780988506845,1.024069458655826,-0.5624900805266378,1.9158044339731186,0.881012527562988,2.3089791049299544,-0.11399765867178051
30,3.068213696052729,-0.5586341697200339,1.9639780988506845,0.9564615870309323,-0.5736252815960479,1.9282812233400073,0.9324154471593447,2.3432995634418727,-0.0748923873050042
31,2.239976049780725,-0.4175270640067367,1.9639780988506845,0.8921356716712382,-0.5834052664531612,1.9370612901146524,0.9459303097311583,2.371172050959536,-0.03593720565720855
32,0.03134232638871507,-0.5586341697200339,1.9639780988506845,0.8309922430041676,-0.5918605890142996,1.942123894035176,0.9938284240026539,2.4048239270427927,0.003097035339002902
33,0.8595799726607192,-0.4175270640067367,1.9639780988506845,0.7729243178318637,-0.599025605253687,1.943460643114856,1.0075354963973409,2.4318870375499935,0.04198284449517537
34,1.4117384035087215,-0.5586341697200339,2.2176660299133424,0.7178184392371468,-0.6049381839026178,1.9410756331322625,1.052148293279147,2.4648247720237184,0.08093392835532631
35,1.411738403508721,-0.5586341697200339,2.278067918261594,0.6655557041913027,-0.6096394095944062,1.9349855292280331,1.0660629715598604,2.4910483593958768,0.11973682152612622
36,1.1356591880847202,-0.5586341697200339,2.278067918261594,0.6160127736025801,-0.6131732805066901,1.9252195872484337,1.1076009638063757,2.5232254960624303,0.15859054206344741
37,1.411738403508721,-0.5586341697200339,2.3233693345227833,0.5690628598351125,-0.6155864024758871,1.9118196126357538,1.121757773165568,2.5485758201832893,0.19729498576079724
38,0.5835007572367178,-0.5586341697200339,2.3586037693925967,0.5245766871261943,-0.6169276814959433,1.8948398549209702,1.1604281605136926,2.579944760790386,0.23603513494445852
39,0.8595799726607192,-0.27641995829343957,2.3586037693925967,0.48242342087871526,-0.6172480164656882,1.8743468362223599,1.1748814065467446,2.6043848143447597,0.2746236683575336
40,-0.7968953198832887,-0.4175270640067367,2.3867913172884476,0.4424715623806921,-0.6165999940009891,1.8504191125732299,1.210891610801406,2.634896723506359,0.31323210836004145
41,0.8595799726607192,-0.5586341697200339,2.6404792483511055,0.4045898059535712,-0.6150375870527243,1.8231469673764522,1.2257151763656167,2.6583865873121297,0.3516854096504193
42,2.792134480628728,-0.4175270640067367,2.6404792483511055,0.36864785574785824,-0.6126158589486413,1.792632036813557,1.25927444632425,2.6879914441733757,0.39014215188289975
43,0.8595799726607188,-0.27641995829343957,2.6404792483511055,0.33451719943369385,-0.6093906743142652,1.7589868676404385,1.2745605306012624,2.7104887141688216,0.4284391182112108
44,0.8595799726607192,-0.5586341697200339,2.6404792483511055,0.3020718361489582,-0.6054184181536035,1.7223344085078767,1.305879782154849,2.7391355274099274,0.46672241840137363
45,0.8595799726607192,-0.5586341697200339,2.3867913172884476,0.27118895656363917,-0.6007557241988593,1.682807436764927,1.3217364717353748,2.760595864911752,0.5048402662941881
46,-0.7968953198832883,-0.5586341697200339,2.1331033862257898,0.24174957377059997,-0.5954592134682205,1.6405479236115845,1.351026577004589,2.7882330844699985,0.5429267400576073
47,-0.5208161044592873,-0.4175270640067367,2.1331033862257898,0.2136391045735206,-0.5895852438157136,1.5957063414047066,1.3675742657209955,2.8086109480554247,0.5808411269695714
