trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,4.0,-0.9283954362263922,-0.19989998892053276,0.0,-0.8082027766108243,-0.22891379870812179,-2.1055947937013895,1.7220777992455125
2,3.333333333333334,9.333333333333334,-0.6292365107817041,1.0667229497263833,-1.0,-0.7676533633362084,-0.22102577182539368,-2.1446114402570444,1.7984005514167791
3,2.0,0.6666666666666661,-0.9283954362263922,-0.9915393255748554,-0.5,-0.7257194078404667,-0.2136240814605771,-2.1019192087323546,1.7903063932083716
4,0.0,0.666666666666667,-1.3771338243934241,-0.9915393255748551,-0.5,-0.6825341767533311,-0.20676559363860628,-2.0883116747646717,1.830087126461858
5,2.666666666666667,2.0,-0.7788159735040482,-0.6748835909131262,-0.6666666666666666,-0.6382369117260535,-0.20050315919034858,-2.0473297690455543,1.8208219076256411
6,0.6666666666666661,12.0,-1.2275543616710805,1.700034419049841,-0.75,-0.5929717362890743,-0.19488497898970386,-2.0224028469069006,1.8490635501339026
7,3.333333333333333,1.3333333333333335,-0.6292365107817043,-0.8332114582439907,-0.75,-0.5468865349761779,-0.18995401716953728,-1.9825653530747118,1.8396480446428285
8,8.666666666666666,4.666666666666666,0.5673991909970476,-0.04157212158966842,-0.8,-0.5001318180153108,-0.18574747291191382,-1.9528654527837626,1.8622755156220006
9,9.333333333333334,5.333333333333333,0.7169786537193918,0.11675574574119615,-0.8,-0.4528595860123773,-0.18229632139495508,-1.913912052655422,1.8535605847079806
10,2.0,4.0,-0.9283954362263922,-0.19989998892053276,-0.8,-0.40522220959435545,-0.17962493379437164,-1.881681236083064,1.8734029920971
11,6.666666666666666,26.666666666666668,0.11866080283001564,5.18324750032886,-0.8,-0.35737133845571245,-0.17775078537618857,-1.8434764973823627,1.8661049922819413
