trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,21.333333333333336,-0.18490418058349278,0.39275930887889954,0.0,-0.38231951671792463,0.5490449085270547,-2.729423082733716,-1.1112761223225929
2,0.0,28.0,-1.2085489741230355,0.8303809477791361,-1.0,-0.305729887029052,0.5205674181545217,-2.2955234906654822,-0.831186178146736
3,6.0,10.0,1.8623854064955927,-0.3511974772515029,-0.5,-0.23239993923224894,0.49312808312892575,-2.1316072926050715,-0.8492585233126025
4,1.333333333333333,10.666666666666668,-0.5261191117633405,-0.30743531336147917,-0.5,-0.16255110097368186,0.46679749508847224,-1.9367720144082055,-0.6850507146234033
5,4.666666666666666,5.333333333333332,1.179955544135897,-0.6575326244816687,-0.6666666666666666,-0.09638491203397676,0.4416372394894724,-1.7935000483932577,-0.7091419464922805
6,2.6666666666666665,23.333333333333332,0.15631075059635471,0.5240458005489703,-0.75,-0.03408164043864442,0.4176993621058796,-1.6473734609605926,-0.5825817474079547
7,6.0,13.333333333333334,1.8623854064955927,-0.13238665780138456,-0.75,0.024200928249282553,0.39502594257934287,-1.5146742731547835,-0.612379275742377
8,3.333333333333333,9.333333333333332,0.4975256817762022,-0.39495964114152665,-0.8,0.07832851435341191,0.37364878281743424,-1.390422289010255,-0.5068051322905889
9,5.333333333333333,13.333333333333332,1.521170475315745,-0.13238665780138467,-0.8,0.12819116871280117,0.3535892158689808,-1.2646268009313015,-0.5421697057135147
10,2.666666666666667,18.0,0.15631075059635494,0.17394848942878105,-0.8,0.17370388998962516,0.33485803900910194,-1.1529839234800552,-0.4511008430150245
11,3.333333333333333,12.666666666666668,0.4975256817762022,-0.1761488216914082,-0.8,0.21480702940072102,0.31745557301007543,-1.0323853623464232,-0.4917330470264739
12,5.333333333333333,10.0,1.521170475315745,-0.3511974772515029,-0.8333333333333334,0.25146648077327804,0.3013718478309306,-0.9289526241631004,-0.41180105334220407
13,6.666666666666666,18.666666666666668,2.20360033767544,0.2177106533188048,-0.8333333333333334,0.2836736565074134,0.2865869132989975,-0.8126483347843567,-0.4570656806732161
14,2.666666666666667,1.3333333333333357,0.15631075059635494,-0.9201056078218104,-0.7142857142857143,0.3114452523758565,0.27307127181333807,-0.7149450116610457,-0.38604437681337633
15,0.0,2.666666666666667,-1.2085489741230355,-0.8325812800417632,-0.7142857142857143,0.3348228066466345,0.26078642854027645,-0.6024122490720104,-0.4348808850824316
16,7.333333333333333,6.0,2.5448152688552876,-0.613770460591645,-0.75,0.3538720618977749,0.24968555278506901,-0.5088779026328057,-0.37094268062928265
17,2.0,23.333333333333336,-0.18490418058349278,0.5240458005489705,-0.75,0.36868214037486674,0.23971424200048455,-0.3997858232193019,-0.4218867029446119
18,3.333333333333333,0.666666666666667,0.4975256817762022,-0.9638677717118342,-0.75,0.37936454519296336,0.23081137721315392,-0.30936203097660614,-0.36331650844334873
19,0.666666666666667,14.0,-0.8673340429431878,-0.08862449391136094,-0.7777777777777778,0.3860520004348943,0.2229100558696171,-0.20347824987321295,-0.41465271776899704
20,5.333333333333333,22.666666666666668,1.521170475315745,0.4802836366589468,-0.6777777777777778,0.38889714378675183,0.2159385856732737,-0.11540673914673105,-0.35980054999052147
21,6.666666666666667,17.333333333333332,2.2036003376754403,0.1301863255387573,-0.7000000000000001,0.3880710856799783,0.20982152101902027,-0.012547680860300418,-0.4098160738385498
22,2.666666666666666,71.33333333333333,0.15631075059635446,3.674921600630674,-0.6,0.3837618489360645,0.20448072212685126,0.07373763554312092,-0.3571788032699062
23,3.333333333333333,4.0,0.4975256817762022,-0.7450569522617159,-0.6,0.3761727033504475,0.19983641629418789,0.1737340234813894,-0.404431558460584
24,4.0,58.0,0.83874061295605,2.799678322830201,-0.6,0.3655204111280479,0.19580824147065,0.25866966024178334,-0.3527704359976711
25,0.666666666666667,16.0,-0.8673340429431878,0.04266199775871005,-0.7000000000000001,0.35203340114050713,0.1923162548416595,0.3559590358726545,-0.39627768192756524
26,6.0,4.666666666666667,1.8623854064955927,-0.7012947883716923,-0.7000000000000001,0.33594989162329014,0.1892818926985758,0.4398907482730905,-0.34469954108845924
27,0.0,26.0,-1.2085489741230355,0.6990944561090651,-0.7000000000000001,0.31751598172394746,0.1866288715016222,0.5346305989869033,-0.38399934570291255
28,1.333333333333333,7.333333333333334,-0.5261191117633405,-0.5262461328115976,-0.7000000000000001,0.29698373245965126,0.1842840227513556,0.6178387684277487,-0.3319717817176491
29,0.0,22.0,-1.2085489741230355,0.43652147276892306,-0.7000000000000001,0.2746092573552064,0.1821780556046649,0.7101926106411727,-0.36707364621849375
30,1.333333333333334,19.333333333333332,-0.52611911176334,0.2614728172088283,-0.8,0.25065084208567023,0.180246241295798,0.7929095562861344,-0.3143844773496283
31,3.333333333333333,24.0,0.4975256817762022,0.5678079644389941,-0.8,0.22536711044359892,0.17842901300961164,0.8830487844375912,-0.3456604304917664
32,2.0,64.66666666666667,-0.18490418058349278,3.237299961730438,-0.8,0.19901525101495937,0.1766724745521869,0.9654709378663291,-0.29234943375728595
33,3.333333333333333,11.333333333333334,0.4975256817762022,-0.26367314947145554,-0.8,0.1718493159061994,0.174928811503444,1.0535753594950237,-0.3204150691192811
34,3.333333333333334,14.0,0.49752568177620266,-0.08862449391136094,-0.8,0.14411860060449339,0.1731566000134911,1.1358720716219621,-0.2667032678675351
35,2.0,45.333333333333336,-0.18490418058349278,1.9681972089197517,-0.9,0.11606611289412858,0.17132101106344205,1.2221298712057305,-0.2923181502135639
36,0.6666666666666661,0.6666666666666665,-0.8673340429431883,-0.9638677717118342,-0.8,0.08792713845787475,0.1693939110629396,1.3044500272137507,-0.2385491498040659
37,1.333333333333334,8.0,-0.52611911176334,-0.4824839689215739,-0.8,0.05992791085233349,0.16735386212044237,1.3890576680446947,-0.2625462558438407
38,2.0,33.333333333333336,-0.18490418058349278,1.1804782588993257,-0.8,0.03228439334080143,0.16518602685110653,1.4715348338830256,-0.20914413176809543
