trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.15838141060269287,-0.6178950333186284,-0.24134729189787787,-0.17983530674244363,-0.8668975098657549,-0.22922382448232403,1.9239596538046264,2.8924597116942476,1.7550732564637919
2,0.42875333808463556,-0.6178950333186284,-0.24134729189787787,-0.17288772431465163,-0.81219498078711,-0.30740829380148227,2.1861843389032938,-2.878076202598971,1.8029088023668172
3,-0.451948784946357,0.8593628680629808,-0.24134729189787787,-0.1655749389534816,-0.7586248353438446,-0.3853301139731188,2.1820863110569686,-2.8226009510451564,1.8504429986201356
4,0.13518596374097125,-0.9133466135949502,-2.0620486557363127,-0.1578868296904376,-0.7062757344835024,-0.46280302574725285,2.378771759496143,-2.6218310691132607,1.8957734167269937
5,-0.30516509777452483,-0.9133466135949502,-2.0620486557363127,-0.14981475334940958,-0.6552302586002762,-0.5396436858238937,2.3762883900333716,-2.5706075510859976,1.9401018535319117
6,-0.7455161592900211,0.2684597075103369,-2.0620486557363127,-0.14135171398340196,-0.6055646609137337,-0.6156727159740812,2.5709990713447888,-2.4410802634286446,1.98295646760677
7,0.13518596374097144,-0.9133466135949502,-1.606873314776704,-0.13249252256474406,-0.5573486652468909,-0.6907157047290223,2.573360457813963,-2.392941824520371,2.0250091891474966
8,-0.30516509777452483,-0.6178950333186284,-1.6979083829686257,-0.12323394441812423,-0.5106453078344826,-0.7646041506247219,2.787631134336262,-2.2952342075793837,2.0659650675541137
9,-0.7455161592900211,-0.026991872765984852,-1.7585984284299068,-0.11357483203604357,-0.4655108224990811,-0.8371763375977467,2.80148489502827,-2.2494873125770045,2.1062817780700414
10,-0.7455161592900212,-0.6178950333186284,-1.8019484609022502,-0.10351624113956422,-0.4219945683503493,-0.9082781347830374,3.0519009179079553,-2.170080099100558,2.145726041083199
11,-0.8922998464618532,-0.6178950333186284,-1.8344609852565084,-0.09306152812669467,-0.38013899904829485,-0.9777637144693813,3.090592594039949,-2.12632034005832,2.184643143208879
12,-0.598732472118189,1.1548144483393028,-1.8597485041987087,-0.0822164274571142,-0.33997967259708994,-1.0454961833120764,-2.895991127689882,-2.0590059592301038,2.2228327410926556
13,1.1626717739437962,-0.3224434530423066,-1.8597485041987087,-0.07098910811985831,-0.30154530054967477,-1.1113481231516595,-2.811541000265059,-2.0169930484577443,2.260572136704059
14,-0.598732472118189,-1.2087981938712722,-1.879978519352469,-0.059390209034562574,-0.26485783532688734,-1.1752020389840756,-2.487485723492544,-1.9584311306338,2.2976829422039127
15,-0.5987324721181891,0.2684597075103369,-1.879978519352469,-0.04743285381875392,-0.22993259404356275,-1.2369507127753416,-2.346977020673216,-1.918025700589479,2.3343973927574564
16,-0.011597723430860714,1.4502660286156244,-1.879978519352469,-0.035132645650241906,-0.19677841688290085,-1.296497462903024,-2.0589046491578924,-1.8662343163349542,2.370553632322664
17,0.13518596374097144,-0.026991872765984658,-1.879978519352469,-0.02250764305218006,-0.16539785780386737,-1.3537563100294892,-1.8907674791574396,-1.8273646301252215,2.4063520445459723
18,-0.5987324721181891,-0.6178950333186286,-1.879978519352469,-0.009578317545906863,-0.13578740511862994,-1.4086520511631033,-1.6858490882330757,-1.7810920114852917,2.441644142084436
19,2.336941271318453,0.2684597075103369,-1.879978519352469,0.0036325056829048033,-0.10793772903066741,-1.461120244540661,-1.52733284345119,-1.7437356246396036,2.4766067065830235
20,-0.8922998464618532,-0.6178950333186286,-1.879978519352469,0.017099722815122113,-0.08183395262855371,-1.5111071087662107,-1.3943047005534057,-1.7021606236933313,2.5111025603841375
21,-0.30516509777452494,0.5639112877866589,-1.879978519352469,0.0307960409156299,-0.057455942371778576,-1.5585693403689098,-1.2582688659965444,-1.6663341272364145,2.545290350761953
22,-0.451948784946357,0.2684597075103369,-1.879978519352469,0.0446920810465829,-0.03477861392227181,-1.6034738545979355,-1.1692395769596493,-1.6289090404758224,2.57904276575032
23,-0.011597723430860714,-0.9133466135949502,-1.879978519352469,0.058756494429347245,-0.013772249140159731,-1.6457974548588907,-1.0540066909408266,-1.5946625048666896,2.612504115664016
24,1.6030228354592924,-0.6178950333186286,-1.879978519352469,0.07295609119487939,0.005597179985560619,-1.685526436716833,-0.9894985800264194,-1.5610245599797175,2.6455558864456457
25,-0.5987324721181891,-0.9133466135949503,-1.6979083829686257,0.08725598108210567,0.023367684737735477,-1.7226561328483645,-0.8904133220170193,-1.5284388591916749,2.67833078844298
26,-0.598732472118189,0.2684597075103369,-1.6979083829686257,0.1016197252824101,0.039580934512519636,-1.7571904057159928,-0.8395654061958335,-1.4983575724569131,2.7107182830340095
27,-0.7455161592900212,-0.9133466135949502,-1.6979083829686257,0.11600949867858051,0.05428193673923732,-1.7891410950468443,-0.7525653489676779,-1.4675434706466999,2.742841511740971
28,0.7223207124282996,-0.9133466135949503,-1.6979083829686257,0.1303862618200425,0.0675187248230747,-1.8185274274019667,-0.7095163576085192,-1.4408877884795381,2.7745972554964693
29,1.0158880867719637,0.2684597075103371,-1.6979083829686257,0.1447099418245268,0.0793420563171232,-1.8453753952122447,-0.6316060392025851,-1.4119859433203161,2.8061006284563788
30,-0.011597723430860714,-0.6178950333186286,-1.6979083829686257,0.158939621017495,0.08980512280743325,-1.8697171126488183,-0.5931241526693332,-1.3887025093554082,2.8372551909740604
31,-0.598732472118189,0.2684597075103371,-1.6979083829686257,0.17303373184142004,0.0989632722691753,-1.8915901556195125,-0.522172068971889,-1.3618835987616928,2.868169218577384
32,-0.8922998464618532,-0.026991872765984658,-1.6979083829686257,0.18695025658360276,0.10687374397578886,-1.9110368930601715,-0.48641333986503893,-1.3419809837732692,2.898752591574806
33,-0.598732472118189,-0.6178950333186286,-1.6979083829686257,0.20064693057389,0.11359541551064424,-1.9281038165308881,-0.420898786646766,-1.3174450656562264,2.9291076720393003
34,0.2819696509128034,2.3366207694445897,-1.6979083829686257,0.21408144731297932,0.11918856106681809,-1.9428408749361088,-0.38677527642009335,-1.3009804555150175,2.9591502555946736
35,0.7223207124282994,-0.026991872765984852,-1.5158382465847822,0.22721166337380685,0.12371462001161815,-1.9553008209668246,-0.3255968850114385,-1.2789544416627385,2.9889775116928936
36,1.6030228354592924,-0.6178950333186286,-1.5158382465847822,0.2399958001130267,0.1272359746978441,-1.965538575609132,-0.2924480205988727,-1.266020008081003,3.0185107816066465
37,2.1901575841466205,0.8593628680629808,-1.5158382465847822,0.25239263865818024,0.12981573679335875,-1.9736106167607868,-0.23479299253556313,-1.2467517838658413,3.0478425990047864
38,2.6305086456621165,-0.6178950333186286,-1.5158382465847822,0.26436170465686654,0.13151754185281284,-1.9795743976228286,-0.20220830740600845,-1.2374582053144216,3.07689950092806
39,-0.8922998464618532,-0.026991872765984852,-1.3337681102009384,0.27586344005498853,0.13240535219374833,-1.9834878000758793,-0.14746496452007002,-1.2212054821774019,3.105769806922209
40,-0.7455161592900212,1.7457176088919464,-1.3337681102009384,0.2868593606045076,0.13254326822538195,-1.9854086277197938,-0.11518476728284367,-1.2156601199984705,3.1343849088947078
41,0.8691043996001319,-1.2087981938712722,-1.3337681102009384,0.2973121994182144,0.13199534831818108,-1.985394142661281,-0.06288390073179587,-1.2026716785861544,-3.120356086227017
42,0.28196965091280357,-0.3224434530423066,-1.5158382465847822,0.3071860380376118,0.13082543727476995,-1.9835006494731746,-0.030741734260569253,-1.2009491072514558,-3.092146655872661
43,-0.305165097774525,1.4502660286156244,-1.6979083829686257,0.3164464268430236,0.12909700352805245,-1.9797831290248282,0.01948306809379716,-1.191436056597553,-3.0640913842920567
44,1.8965902098029566,-0.9133466135949502,-1.5158382465847822,0.3250604964818006,0.12687298524840557,-1.9742949241366325,0.05159463343249783,-1.1935395937952726,-3.0362501860956086
45,-0.305165097774525,-0.3224434530423066,-1.5158382465847822,0.332997061786564,0.12421564549359494,-1.9670874783100745,0.10003412371573844,-1.1876352730352977,-3.0085458932690923
46,-0.7455161592900212,0.2684597075103369,-1.5158382465847822,0.340226719625699,0.1211864364260399,-1.9582101281698145,0.13218426432996327,-1.1934505130112767,-2.9810345831571867
47,1.7498065226311244,-0.3224434530423066,-1.5158382465847822,0.34672194223811736,0.11784587248484364,-1.9477099497087569,0.17907234986571197,-1.191160426356351,-2.953642569989991
48,-0.451948784946357,-0.9133466135949502,-1.3337681102009384,0.35245716770282265,0.11425341216842427,-1.9356316579008817,0.21130481053439382,-1.2004060403013768,-2.926422433307343
49,-0.8922998464618532,1.1548144483393024,-1.5158382465847822,0.3574088891626821,0.11046734773542093,-1.922017558704575,0.25683174969516276,-1.2015542516491278,-2.8993039476266045
50,-0.8922998464618532,0.2684597075103369,-1.5158382465847822,0.3615557442619698,0.10654470173261171,-1.9069075519122511,0.28917280667036255,-1.2137411324022132,-2.872336530776926
51,0.2819696509128034,-0.026991872765984658,-1.5158382465847822,0.3648786059394722,0.10254112890801206,-1.8903391827161433,0.3334945383574081,-1.2179261464500855,-2.845453433650361
52,-0.7455161592900211,-0.3224434530423066,-1.5158382465847822,0.3673606750933099,0.09851082189000944,-1.8723477392760026,0.3659579314877091,-1.232341107555734,-2.818701240033987
53,0.5755370252564675,2.0411691891682677,-1.5158382465847822,0.3689875746724813,0.09450641905971766,-1.852966393021286,0.4092027379769167,-1.2389194048721435,-2.792016718327509
54,-0.011597723430860714,-0.9133466135949502,-1.6979083829686257,0.36974744368167417,0.09057891321970579,-1.8322263779142411,0.4417927342801039,-1.2546497371721381,-2.7654439308167924
55,1.7498065226311244,0.2684597075103369,-1.6979083829686257,0.3696310286738203,0.08677755989203316,-1.8101572044420835,0.4840661202511697,-1.2627636845553027,-2.7389232167569344
56,1.8965902098029566,0.8593628680629808,-1.6979083829686257,0.3686317696974428,0.08314978438340602,-1.7867869037046524,0.5167795045539382,-1.2787696732650222,-2.7124964070312068
57,-0.305165097774525,-0.6178950333186286,-1.6979083829686257,0.36674587748191045,0.07974108709877628,-1.7621422966409503,0.5581679451308938,-1.2874247182292406,-2.6861074653857364
58,1.0158880867719637,0.5639112877866589,-1.879978519352469,0.3639723989726976,0.07659494686192023,-1.736249283208692,0.5909954544459667,-1.3026495422641942,-2.659796252015488
59,0.13518596374097125,1.4502660286156244,-1.879978519352469,0.3603132690518201,0.07375272219559384,-1.709133146190641,0.6315694275897058,-1.31082640099949,-2.633510398847416
60,0.42875333808463556,-0.3224434530423066,-1.879978519352469,0.3557733470490374,0.07125355070807728,-1.680818864244294,0.6644968894628319,-1.3243154591356525,-2.6072880211173497
61,1.1626717739437962,1.4502660286156244,-1.879978519352469,0.35036043717781673,0.06913424703485663,-1.651331428846579,0.7043133888642178,-1.331087159772881,-2.581080444795573
62,0.5755370252564675,-0.9133466135949502,-1.879978519352469,0.3440852923100533,0.06742920026945025,-1.6206961599208256,0.7373226420771865,-1.3420835312056307,-2.5549242272695967
63,0.8691043996001319,-0.026991872765984658,-1.879978519352469,0.3369616007174176,0.06617027243544786,-1.588939015156955,0.7764272502661506,-1.3467054923214468,-2.528774391427537
64,0.2819696509128034,0.2684597075103369,-1.6979083829686257,0.3290059557153307,0.06538670011085457,-1.556086888322005,0.8094968716454559,-1.3546991418346663,-2.5026660839983603
65,-0.451948784946357,-0.026991872765984852,-1.6979083829686257,0.3202378085709892,0.06510500163152783,-1.5221678921830795,0.8479254535202432,-1.356653800079933,-2.4765580022475744
66,-0.451948784946357,-0.9133466135949502,-1.6979083829686257,0.3106794054531639,0.06534889234649843,-1.487211622004766,0.881031308761431,-1.3613816138264094,-2.450483990263405
67,-0.30516509777452494,0.2684597075103371,-1.6979083829686257,0.3003557094030281,0.0661392102830588,-1.4512493959123955,0.9188113669511868,-1.3603778415824581,-2.4244063712808472
68,2.777292332833949,-0.6178950333186286,-1.6979083829686257,0.2892943081482253,0.06749385438204786,-1.4143144687194986,0.9519269846314353,-1.3617875505447161,-2.398357757405754
69,-0.7455161592900212,0.5639112877866589,-1.6979083829686257,0.2775253081553746,0.06942773716943273,-1.3764422161169871,0.9890787044171355,-1.3577283933149853,-2.372304023889793
70,-0.011597723430860714,-0.9133466135949502,-1.6979083829686257,0.2650812149598521,0.07195275335206779,-1.3376702864405265,1.0221754882244414,-1.3559253068803812,-2.346276585968865
71,1.0158880867719637,0.2684597075103369,-1.6979083829686257,0.2519967998092234,0.07507776545078437,-1.2980387175912913,1.0587125345337616,-1.3488612126228694,-2.3202447717272072
72,0.5755370252564675,-0.3224434530423066,-1.6979083829686257,0.2383089529185383,0.07880860726363738,-1.257590017091657,1.091759873573395,-1.3440537759666065,-2.294238800655092
73,0.2819696509128034,0.5639112877866589,-1.6979083829686257,0.22405652388959468,0.08314810565658698,-1.2163692037135339,1.1276900229203197,-1.3341350101019358,-2.2682313296785512
74,-0.451948784946357,-0.6178950333186286,-1.6979083829686257,0.2092801500327352,0.08809612089064507,-1.174423809624178,1.160655351890392,-1.3265886188431857,-2.2422513513663986
75,-0.451948784946357,-0.026991872765984852,-1.879978519352469,0.1940220735356384,0.09364960545379059,-1.131803842554489,1.1959810069881323,-1.31402465443198,-2.216274703640264
76,0.7223207124282996,-0.9133466135949502,-1.6979083829686257,0.1783259485772433,0.0998026811841149,-1.0885617081147088,1.2288298318800697,-1.304027096570588,-2.190329090957505
77,0.2819696509128034,-0.9133466135949502,-1.5158382465847822,0.16223663941961972,0.10654673425576376,-1.0447520930743006,1.2635484371542918,-1.2890557063940227,-2.1643933625271847
78,1.6030228354592924,1.7457176088919464,-1.3337681102009384,0.14580001025638015,0.11387052721986587,-1.000431811187599,1.2962443281478704,-1.2768937546434311,-2.138493847081767
79,-0.7455161592900212,-0.3224434530423066,-1.1516979738170954,0.12906270741259776,0.12176032673127968,-0.9556596139461131,1.3303487032585788,-1.2597594223402993,-2.112612217462365
80,-0.8922998464618532,-0.3224434530423066,-1.1516979738170954,0.11207193459681535,0.13020004503469657,-0.9104959693952817,1.3628532736130783,-1.2457043839786097,-2.0867733184713098
81,0.5755370252564675,-0.9133466135949502,-0.9696278374332516,0.09487522222414436,0.13917139296811246,-0.8650028127966776,1.3963319067867574,-1.2266442973245315,-2.0609614473799778
82,0.2819696509128034,-0.6178950333186286,-0.7875577010494084,0.07752019204492244,0.14865404214589673,-0.8192432734206166,1.4286048165256817,-1.2109440297015144,-2.0351998441548327
83,0.13518596374097144,1.745717608891946,-0.6054875646655649,0.06005431822709488,0.1586257938046309,-0.77328138213158,1.4614421586195028,-1.1901796827139473,-2.009475227601234
84,-0.30516509777452483,0.2684597075103369,-0.42341742828172135,0.04252468579763216,0.16906275134956303,-0.7271817646915728,1.493441167462885,-1.1730549366713514,-1.9838091077333737
85,0.42875333808463556,-0.3224434530423066,-0.24134729189787787,0.024977747208004126,0.17993949314292293,-0.6810093258418373,1.525617956147604,-1.1507876100636314,-1.958190426246207
86,0.42875333808463556,0.2684597075103369,-0.05927715551403439,0.007459077801772806,0.19122924187768017,-0.6348289292053526,1.5572990599288283,-1.1324310886439664,-1.9326388420029923
87,0.28196965091280357,3.518427090549878,-0.05927715551403439,-0.009986868967708607,0.20290402704019678,-0.5887050778637768,1.5887927315161947,-1.1088398983671361,-1.9071453324680188
88,1.6030228354592924,0.2684597075103369,-0.05927715551403439,-0.027317005599891288,0.214934837310379,-0.5427016001040202,1.6201104511198334,-1.0894169641884646,-1.8817275949276118
89,0.42875333808463556,0.5639112877866589,-0.24134729189787787,-0.044489852636821384,0.2272917602960171,-0.49688134432780573,1.6508957249893672,-1.0646586066093489,-1.85637847234706
90,-0.30516509777452483,0.2684597075103369,-0.05927715551403439,-0.06146577698432548,0.2399441079383461,-0.45130588653040216,1.6818036360949449,-1.044308994762377,-1.8311136048720322
91,0.8691043996001319,-0.9133466135949505,-0.05927715551403439,-0.07820722388207632,0.25286052714555685,-0.4060352531598427,1.711853365336718,-1.0185186273685831,-1.8059275495557925
92,-0.8922998464618532,0.5639112877866589,-0.05927715551403439,-0.09467893907395657,0.2660090962356513,-0.36112766162510057,1.742304952145132,-0.9973587653573284,-1.780833809229048
93,-0.8922998464618532,-0.6178950333186282,-0.05927715551403439,-0.11084817701584389,0.2793574082377245,-0.3166392802437655,1.7715913038268907,-0.9706516177265567,-1.7558285212669338
94,-0.7455161592900212,-0.02699187276598505,-0.05927715551403439,-0.12668489055414758,0.2928726420262711,-0.2726240089876942,1.8015411617146835,-0.9487772366254033,-1.7309229843985359
95,-0.8922998464618532,3.2229755102735553,-0.05927715551403439,-0.14216189748864289,0.3065216218830687,-0.2291332819863382,1.8300371077029298,-0.9212505911900893,-1.7061147972932535
96,-0.451948784946357,-0.6178950333186282,-0.05927715551403439,-0.15725501981734452,0.3202708656869207,-0.18621589238899022,1.8594424293211225,-0.89873935548231,-1.6814129980625605
97,-0.7455161592900212,2.041169189168268,-0.05927715551403439,-0.17194319216068563,0.33408662183265286,-0.14391783988065757,1.8871234466716702,-0.8704746303811861,-1.6568165387431264
98,-0.7455161592900212,0.2684597075103369,-0.05927715551403439,-0.18620853668813772,0.34793489538209155,-0.10228220089666834,1.9159456670219557,-0.847388646885295,-1.6323321469553853
99,-0.8922998464618532,-0.026991872765984658,-0.05927715551403439,-0.20003640266914882,0.3617814647599962,-0.06134902138868253,1.9427915168030696,-0.8184534804060706,-1.6079600274022101
100,-0.5987324721181891,-0.9133466135949502,0.12279298086980908,-0.2134153695099396,0.37559189119124886,-0.021155231857841884,1.9709979890555966,-0.7948416916130295,-1.5837045504043648
101,-0.7455161592900212,1.745717608891946,0.12279298086980908,-0.22633721286182465,0.38933152370231794,0.018265415718024668,1.9969944540325066,-0.7652920316102702,-1.5595670763949403
102,-0.8922998464618532,-0.3224434530423066,0.12279298086980908,-0.23879683412530173,0.4029655027160193,0.05688238949650305,2.0245600412891895,-0.7411925241719277,-1.5355495718119505
103,-0.7455161592900212,0.8593628680629805,0.12279298086980908,-0.25079215441416464,0.41645876512984975,0.09466839841424035,2.0497005082176702,-0.7110746993273332,-1.5116544572391422
104,-0.8922998464618532,-0.9133466135949502,0.12279298086980908,-0.2623239747708372,0.42977605354900955,0.1315993924259133,2.0766089724411323,-0.6865168947028082,-1.4878812472147414
105,-0.451948784946357,-0.3224434530423066,0.12279298086980908,-0.27339580514991524,0.44288193221284433,0.16765454297441418,2.1008957349353707,-0.6558695939780087,-1.4642333269806267
106,-0.7455161592900212,0.5639112877866589,0.12279298086980908,-0.28401366541742834,0.4557408119894824,0.20281620437568731,2.1271407941851526,-0.6308762596945593,-1.440707708951412
107,-0.451948784946357,-0.3224434530423066,0.3048631172536525,-0.2941858623167461,0.4683169864130431,0.23706985680791015,2.1505859459653585,-0.5997323481069492,-1.4173086470503096
108,0.2819696509128034,0.2684597075103373,0.3048631172536525,-0.30392274697614596,0.4805746800935884,0.2704040315608221,2.176171872945282,-0.5743213751732918,-1.3940305990254878
109,-0.7455161592900211,1.4502660286156244,0.3048631172536525,-0.3132364580293713,0.4924781101275679,0.3028102191458896,2.198797675979136,-0.5427094816121208,-1.3708785913930537
110,0.42875333808463556,-0.9133466135949505,0.3048631172536525,-0.32214065574360795,0.503991560555438,0.3342827608190439,2.223739341253727,-0.5168953781487756,-1.347844473587196
111,0.13518596374097144,0.8593628680629805,0.486933253637496,-0.33065025266959114,0.5150794695221389,0.3648187240401674,2.2455780009969564,-0.4848412097330504,-1.3249339506346625
112,-0.598732472118189,-0.02699187276598505,0.486933253637496,-0.33878114625489303,0.5257065285576348,0.3944177623819902,2.2699003261364536,-0.45863629551594687,-1.3021362120337545
113,1.3094554611156282,1.1548144483393024,0.486933253637496,-0.3465499586260873,0.535837793192273,0.4230819603993193,2.290993179170538,-0.42616368117382897,-1.2794575533415564
114,0.8691043996001319,1.4502660286156244,0.6690033900213395,-0.3539737883693467,0.545438803879853,0.45081566398721007,2.314730043508643,-0.39957901281096564,-1.256884459545605
115,1.6030228354592924,0.8593628680629805,0.8510735264051829,-0.3610699785864074,0.55447571601628,0.4776252968090713,2.335126244261393,-0.3667107139862553,-1.2344237408737495
116,-0.8922998464618532,0.8593628680629805,0.8510735264051829,-0.3678559046542332,0.5629154379039828,0.5035191634752332,2.3583189709696093,-0.3397567928898803,-1.2120591471617126
117,0.13518596374097125,-0.9133466135949502,0.6690033900213395,-0.37434878390016424,0.5707257758863473,0.5285072403182179,2.37807384639945,-0.30651513914696155,-1.1897979473833393
