trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.05292561240249633,-1.285963423768171,0.0,-0.1043056265977091,-1.2486537070508417,-2.8804110327532904,2.360650287375322
2,0.0,0.0,-0.05292561240249633,-1.285963423768171,-1.0,-0.10791313288355737,-1.2253835626687375,-2.625255818616196,2.75446372891644
3,0.0,0.0,-0.05292561240249633,-1.285963423768171,-0.5,-0.1113203061257267,-1.2005582692210186,-2.6144590033865,2.772909325323515
4,0.0,0.0,-0.05292561240249633,-1.285963423768171,-0.5,-0.11448394381899248,-1.1742040546072132,-2.533610680842549,2.974308508862832
5,0.0,0.0,-0.05292561240249633,-1.285963423768171,-0.6666666666666666,-0.11735952810068924,-1.1463549914777968,-2.515388511863828,2.996935328181277
6,0.0,0.0,-0.05292561240249633,-1.285963423768171,-0.75,-0.11990146411366438,-1.1170529680723429,-2.461005866564918,-3.1400354006461653
7,0.0,0.0,-0.05292561240249633,-1.285963423768171,-0.75,-0.12206334146546151,-1.0863476081796697,-2.4376688276251945,-3.114381580773926
8,0.0,0.0,-0.05292561240249633,-1.285963423768171,-0.8,-0.12379821817312371,-1.054296139498801,-2.3918399177857426,-2.9955186625657104
9,0.0,0.0,-0.05292561240249633,-1.285963423768171,-0.8,-0.1250589262564259,-1.0209632101781667,-2.364547142563835,-2.9674195344373735
10,0.0,2.0,-0.05292561240249633,0.24352131280659708,-0.8,-0.12579839790694303,-0.986420653891366,-2.3220122656094078,-2.865282166073146
11,0.0,0.6666666666666666,-0.05292561240249633,-0.7761351782432482,-0.8,-0.12597001091748267,-0.9507472043421836,-2.291506545084763,-2.835103762643975
12,0.0,0.0,-0.05292561240249633,-1.285963423768171,-0.8333333333333334,-0.12552795180756493,-0.9140281602673156,-2.2501810177163812,-2.744434518007862
13,0.0,0.0,-0.05292561240249633,-1.285963423768171,-0.8333333333333334,-0.124427594827498,-0.8763550015664877,-2.2169915765899004,-2.712438435541787
14,0.0,0.0,-0.05292561240249633,-1.285963423768171,-0.7142857142857143,-0.12262589476801268,-0.8378249563799288,-2.1759178230885925,-2.630232938999018
15,0.0,0.0,-0.05292561240249633,-1.285963423768171,-0.7142857142857143,-0.1200817912463888,-0.798540518446334,-2.140443380842285,-2.5966228064701182
16,0.0,0.0,-0.05292561240249633,-1.285963423768171,-0.75,-0.11675662188569698,-0.7586089144069994,-2.0991457371941538,-2.5209996083275628
17,0.0,2.0,-0.05292561240249633,0.24352131280659708,-0.75,-0.11261454155350921,-0.7181415217855315,-2.061697092291989,-2.4859441116658396
18,0.0,0.0,-0.05292561240249633,-1.285963423768171,-0.75,-0.10762294458267692,-0.6772532397128908,-2.0199308621823495,-2.4156489737768263
19,0.0,0.0,-0.05292561240249633,-1.285963423768171,-0.7777777777777778,-0.10175288666214762,-0.6360618155943897,-1.9807560179843666,-2.3792945801121848
20,0.0,0.0,-0.05292561240249633,-1.285963423768171,-0.6777777777777778,-0.09497950286304495,-0.5946871315985912,-1.9383957937249157,-2.3134534063655154
21,0.0,0.0,-0.05292561240249633,-1.285963423768171,-0.7000000000000001,-0.08728241805724617,-0.5532504553783589,-1.8976962029942153,-2.275931914792526
22,0.0,0.0,-0.05292561240249633,-1.285963423768171,-0.6,-0.07864614579544614,-0.5118736604043914,-1.8546813645957123,-2.213915635724166
23,0.0,0.0,-0.05292561240249633,-1.285963423768171,-0.6,-0.06906047154229002,-0.4706784229981678,-1.8126230993950458,-2.1753488267069585
24,0.0,0.0,-0.05292561240249633,-1.285963423768171,-0.6,-0.058520816020762235,-0.42978540542602467,-1.7689294242516675,-2.116694031147035
25,0.0,4.0,-0.05292561240249633,1.7730060493813653,-0.7000000000000001,-0.04702857429988833,-0.3893134369425132,-1.7256511980137514,-2.0771965429574735
26,0.0,4.0,-0.05292561240249633,1.7730060493813653,-0.7000000000000001,-0.03459142617223729,-0.34937870702666163,-1.681275371597288,-2.0215561260364994
27,0.0,2.0,-0.05292561240249633,0.24352131280659708,-0.7000000000000001,-0.02122361331404272,-0.3100939863938977,-1.6368944918382946,-1.9812372619259124
28,0.0,2.0,-0.05292561240249633,0.24352131280659708,-0.7000000000000001,-0.006946178704342356,-0.27156789065328363,-1.5918453897269333,-1.928348392899693
29,0.0,1.3333333333333335,-0.05292561240249633,-0.26630693271832545,-0.7000000000000001,0.008212836196288702,-0.23390419855099223,-1.5464622935440904,-1.8873134238116083
30,0.0,2.0,-0.05292561240249633,0.24352131280659708,-0.8,0.024218240938746825,-0.19720123281961302,-1.5007559917574995,-1.8369762010136017
31,0.0,1.3333333333333335,-0.05292561240249633,-0.26630693271832545,-0.8,0.041027596566220396,-0.16155130831351439,-1.4544577826230116,-1.795327575365656
32,0.0,2.666666666666667,-0.05292561240249633,0.75334955833152,-0.8,0.05859117123325643,-0.12704024999104338,-1.4081147032856232,-1.7473906231134424
33,0.0,2.6666666666666665,-0.05292561240249633,0.7533495583315196,-0.8,0.07685195489441327,-0.09374698204980722,-1.3609779704418083,-1.705229266449052
34,0.0,1.333333333333333,-0.05292561240249633,-0.2663069327183258,-0.8,0.09574573671831837,-0.06174318848063095,-1.3140212931418633,-1.6595799859177605
35,0.0,0.0,-0.05292561240249633,-1.285963423768171,-0.9,0.11520124854818797,-0.03109304404590707,-1.2661144097400958,-1.617006760233599
36,0.0,4.0,-0.05292561240249633,1.7730060493813653,-0.8,0.13514037733321999,-0.0018530132823805327,-1.2185692578818659,-1.5735648254030867
37,0.0,2.0,-0.05292561240249633,0.24352131280659708,-0.8,0.1554784489943058,0.02592828593456039,-1.16995429870111,-1.530682213860022
38,0.0,1.333333333333333,-0.05292561240249633,-0.2663069327183258,-0.8,0.17612458566000527,0.05221015825571155,-1.121847416727795,-1.4893954328317027
39,0.0,2.666666666666667,-0.05292561240249633,0.75334955833152,-0.7000000000000001,0.19698213761273303,0.0769598506255316,-1.0725817989057926,-1.4463094990380618
40,0.0,0.666666666666667,-0.05292561240249633,-0.776135178243248,-0.7000000000000001,0.21794919061892576,0.10015252130534041,-1.0239415524347089,-1.4071514612019551
41,0.0,0.666666666666667,-0.05292561240249633,-0.776135178243248,-0.6,0.23891914857921165,0.12177116449797265,-0.9740794762130323,-1.3639741168945523
42,0.0,0.0,-0.05292561240249633,-1.285963423768171,-0.6,0.2597813906242146,0.14180649739008583,-0.9249360736702887,-1.3269432195780504
43,0.0,0.6666666666666665,-0.05292561240249633,-0.7761351782432484,-0.6,0.28042200089787034,0.16025681590327823,-0.8745298203066145,-1.2837947764649267
44,0.0,2.666666666666667,-0.05292561240249633,0.75334955833152,-0.6,0.30072456831263655,0.17712782370482752,-0.8249156925083836,-1.2489142440896708
45,0.0,1.333333333333333,-0.05292561240249633,-0.2663069327183258,-0.6,0.3205710525297523,0.1924324363040204,-0.7740168201203297,-1.205926096293568
46,0.0,6.0,-0.05292561240249633,3.302490785956133,-0.6,0.3398427113131272,0.20619055920807172,-0.7239671141916082,-1.173244578711017
47,0.0,2.0,-0.05292561240249633,0.24352131280659708,-0.7000000000000001,0.35842108322832206,0.21842883727852294,-0.6726275767466124,-1.1305618315830568
48,0.0,1.3333333333333335,-0.05292561240249633,-0.26630693271832545,-0.7000000000000001,0.3761890184096108,0.2291803724369174,-0.6221807279707459,-1.1001542968155416
49,0.0,1.333333333333333,-0.05292561240249633,-0.2663069327183258,-0.7000000000000001,0.39303174879990727,0.23848440868074997,-0.570453925282934,-1.057938333668401
50,0.0,1.333333333333333,-0.05292561240249633,-0.2663069327183258,-0.8,0.4088379878824306,0.24638598587332158,-0.5196522666739646,-1.0299072015258885
51,0.0,2.0,-0.05292561240249633,0.24352131280659708,-0.8,0.4235010484718133,0.25293556542787,-0.467594011010434,-0.9883383225331176
52,0.0,4.0,-0.05292561240249633,1.7730060493813653,-0.9,0.43691996561878693,0.25818863113254403,-0.41648436487713836,-0.9628147740816755
53,0.0,0.6666666666666665,-0.05292561240249633,-0.7761351782432484,-0.9,0.4490006101098664,0.2622052675900684,-0.3641537186942858,-0.9220948639806019
54,0.0,0.6666666666666665,-0.05292561240249633,-0.7761351782432484,-0.9,0.45965677641524144,0.26504971816334133,-0.3127878845310076,-0.8992399575835638
