trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.2258581827596815,-0.7537523032779924,0.3572878687871855,-0.7757682460051478,-0.6787188517302544,0.4606289852992956,2.6530485981685574,2.2781885335663876,-1.216521916712451
2,-0.8978004661064765,-0.7537523032779918,0.3572878687871855,-0.7084103263680278,-0.668263794855874,0.5310807066567791,-3.024608307682268,2.5754910656354495,-1.1785017332731766
3,-0.8978004661064765,0.40057613158176897,0.3572878687871855,-0.6408240206433635,-0.6575705873863933,0.6016016506984988,-2.9497096912040073,2.584262534886829,-1.139181870814021
4,-0.5697427494532715,-0.36897615832473857,0.3572878687871855,-0.5732450346415308,-0.6466646048596582,0.6720274163744157,-2.659133890370116,2.733975616161354,-1.0991717563026144
5,-0.7337716077798739,-0.7537523032779918,0.3572878687871855,-0.5059106030364822,-0.6355715688081991,0.7421904957445503,-2.5734593996978,2.74406037325174,-1.0594546244805378
6,1.5626324087925607,-0.7537523032779918,0.3572878687871855,-0.4390579460746513,-0.624317334898148,0.8119207912578948,-2.3721483122211775,2.853222198316909,-1.0194065668868522
7,0.5784592588329459,-0.7537523032779918,0.3572878687871855,-0.37292272842415153,-0.6129276807532297,0.8810461585194167,-2.279761296831504,2.864151042191044,-0.9797362197956605
8,0.08637268385313868,-1.1385284482312457,0.3572878687871855,-0.3077375362455737,-0.6014280952976201,0.9493929743291765,-2.122159852405907,2.9534426395512785,-0.939827806018919
9,1.8906901254457662,-0.36897615832473857,-0.005123461302325558,-0.24373038800795482,-0.5898435713494292,1.01678672937328,-2.0250966185404913,2.964986673754217,-0.9002678340287368
10,2.218747842098971,-1.1385284482312457,-0.27693195886945887,-0.18112329362819318,-0.5781984032761344,1.0830526444516342,-1.8939367543242427,3.042150733696317,-0.8605035364367756
11,0.7424881171595485,1.1701284214882761,0.9915076964438299,-0.12013087528673236,-0.5665159917000109,1.1480163085089674,-1.7936219596710103,3.054177460920034,-0.8210472215842575
12,1.5626324087925612,-0.7537523032779918,1.061976566183457,-0.060959061803873275,-0.5548186573994712,1.2115043359655622,-1.6803032990375615,3.123004134834727,-0.7814030543702727
13,-0.5697427494532714,-0.36897615832473857,1.48478978462122,-0.0038038667575029453,-0.5431274665569524,1.2733450399823176,-1.577898889404837,3.1354344054767602,-0.7420309292893115
14,1.234574692139356,0.40057613158176897,1.6961963938401015,0.05114974123968308,-0.5314620692727066,1.3333691175207085,-1.4774021049515187,-3.0851014541542443,-0.7024819339250652
15,0.5784592588329461,-1.1385284482312457,1.7525714896318032,0.10372886921127683,-0.5198405528529947,1.3914103415616754,-1.3739163652725435,-3.0723106083940093,-0.6631755654748593
16,-0.8978004661064762,-0.7537523032779918,1.7525714896318032,0.15377362566996503,-0.5082793109400899,1.4473062556928227,-1.2829895211012472,-3.0144752493260825,-0.6237017290603568
17,3.202920992058586,-0.36897615832473857,1.7525714896318032,0.201137936666674,-0.49679292920124585,1.5008988663952314,-1.1793113692538304,-3.001338697628335,-0.5844469812095847
18,3.202920992058586,-0.7537523032779918,1.7525714896318032,0.24569024765546665,-0.48539408810072676,1.5520353286476447,-1.0956901592113502,-2.9473889192435028,-0.5450339949139873
19,0.4144304005063434,-1.1385284482312457,1.7525714896318032,0.2873141074692491,-0.4740934832629795,1.6005686208153425,-0.9925972811854673,-2.9338977856037993,-0.5058213944686734
20,2.5468055587521756,0.40057613158176897,1.7525714896318032,0.32590863176886387,-0.4628997640495386,1.646358205133089,-0.9146250409081076,-2.8831603817173574,-0.4664601280343335
21,-0.8978004661064762,-0.36897615832473857,1.4988835585691456,0.36138884492061113,-0.4518194911375878,1.6892706703894445,-0.8127839771264271,-2.8692848302057232,-0.42728445004045806
22,0.7424881171595485,0.40057613158176897,1.4988835585691456,0.3936859010701054,-0.4408571140228743,1.7291803536554569,-0.7392083730038543,-2.8212447513103087,-0.3879702040026168
23,2.5468055587521756,0.40057613158176897,1.7525714896318032,0.42274718671049366,-0.4300149693675943,1.7659699380537932,-0.6391741566652593,-2.806936258310012,-0.3488299212988775
24,-0.07765617447346389,0.015799986628515186,1.8794154551631324,0.4485363080533155,-0.41929330087862243,1.7995310236150464,-0.5690295639102226,-2.761180565714906,-0.30956175320539875
25,-0.24168503280006645,-0.7537523032779918,1.8794154551631324,0.47103296716038556,-0.4086903009279329,1.8297646682298532,-0.4712479604568072,-2.746374250275245,-0.27045854331963975
26,0.7424881171595485,-0.7537523032779918,1.9639780988506845,0.49023273135159523,-0.39820217352130227,1.8565818956391094,-0.4037823090811088,-2.702558460051059,-0.23123873265632108
27,1.3986035504659586,-1.1385284482312457,1.9639780988506845,0.506146700897607,-0.387823217670728,1.879904167377222,-0.30859542439798016,-2.687175740767469,-0.19217708612029005
28,1.0705458338127536,-0.36897615832473857,1.9639780988506845,0.5188010803044377,-0.37754592992606284,1.899663815620042,-0.24322140916501456,-2.645003204528715,-0.15301073195294002
29,0.08637268385313868,-0.7537523032779918,1.9639780988506845,0.5282366586477792,-0.36736112485663497,1.9158044339731186,-0.15087627869870487,-2.6289548416422726,-0.11399765867178051
30,4.351123000344803,1.55490456644153,1.9639780988506845,0.5345082046577092,-0.3572580725527253,1.9282812233400073,-0.08713662458032516,-2.5881641090119225,-0.0748923873050042
31,0.9065169754861513,0.40057613158176897,1.9639780988506845,0.5376837827469734,-0.3472246525156347,1.9370612901146524,0.0022041179394391135,-2.5713535974852055,-0.03593720565720855
32,-0.07765617447346411,-0.7537523032779918,1.9639780988506845,0.5378439969699568,-0.33724752336313196,1.942123894035176,0.06466279829171699,-2.531710873517026,0.003097035339002902
33,-0.24168503280006645,-0.36897615832473857,1.9639780988506845,0.5350811709983282,-0.32731230744657186,1.943460643114856,0.1509091766572105,-2.5140381243902397,0.04198284449517537
34,1.7266612671191635,0.40057613158176897,2.2176660299133424,0.5294984733803263,-0.3174037888746227,1.9410756331322625,0.21235687847275325,-2.4753330631203787,0.08093392835532631
35,-0.5697427494532714,-0.36897615832473857,2.278067918261594,0.5212089981914123,-0.3075061228698405,1.9349855292280331,0.29547962270766165,-2.4566982329836184,0.11973682152612622
36,-0.07765617447346389,-0.7537523032779918,2.278067918261594,0.5103348114962153,-0.2976030540273915,1.9252195872484337,0.35611941288471244,-2.4187418543768127,0.15859054206344741
37,-1.2258581827596815,-0.36897615832473857,2.3233693345227833,0.4970059740067647,-0.28767814084193644,1.9118196126357538,0.4361384580052011,-2.399049075701814,0.19729498576079724
38,-1.0618293244330788,0.015799986628515186,2.3586037693925967,0.4813595500943894,-0.2777149837377383,1.8948398549209702,0.49611985196395625,-2.36167289695961,0.23603513494445852
39,-0.405713891126669,-0.7537523032779918,2.3586037693925967,0.4635386127963261,-0.26769745379833426,1.8743468362223599,0.5730937429404216,-2.340833636022002,0.2746236683575336
40,0.08637268385313845,-0.7537523032779918,2.3867913172884476,0.44369125354272076,-0.2576099194522644,1.8504191125732299,0.6325236087385445,-2.3038893522942487,0.31323210836004145
41,-0.24168503280006645,-0.7537523032779918,2.6404792483511055,0.42196960412551504,-0.2474374684839462,1.8231469673764522,0.7065400864133904,-2.2818251726009025,0.3516854096504193
42,-0.405713891126669,0.7853522765350223,2.6404792483511055,0.398528877210394,-0.23716612290221045,1.792632036813557,0.7654915287713858,-2.245184431266064,0.39014215188289975
43,0.9065169754861508,-0.7537523032779918,2.6404792483511055,0.373526430677447,-0.22678304443655536,1.7589868676404385,0.8366594373204851,-2.2218290278751116,0.4284391182112108
44,0.08637268385313868,-0.36897615832473857,2.6404792483511055,0.3471208603143739,-0.21627672867322972,1.7223344085078767,0.8951790399717491,-2.185383021061358,0.46672241840137363
45,-0.8978004661064765,-0.7537523032779918,2.3867913172884476,0.31947112483404294,-0.2056371859771096,1.682807436764927,0.9636215937028397,-2.1606834904114485,0.5048402662941881
46,0.08637268385313845,-1.1385284482312457,2.1331033862257898,0.29073570680403255,-0.19485610739100093,1.6405479236115845,1.0217353363490584,-2.1243422379640875,0.5429267400576073
47,0.5784592588329461,-0.7537523032779918,2.1331033862257898,0.2610718127749012,-0.18392701382252274,1.5957063414047066,1.08758469173932,-2.098259628146638,0.5808411269695714
48,1.3986035504659584,1.1701284214882761,1.879415455163132,0.23063461556402476,-0.1728453871463138,1.5484409178149738,1.1453027944759058,-2.0619509189047296,0.6187058834560017
49,-0.07765617447346389,0.015799986628515186,1.879415455163132,0.19957654132752234,-0.1616087823196597,1.4989168423244579,1.2086958094837177,-2.0344601523377257,0.6563910445579794
50,-0.4057138911266689,-0.36897615832473857,1.6257275241004743,0.16804660393045673,-0.15021692001724238,1.4473054312230944,1.266016709614819,-1.9981281832252913,0.6940078299913733
51,-1.0618293244330788,0.015799986628515186,1.6257275241004743,0.13618978928607772,-0.13867175941343748,1.393783257818536,1.327091744572086,-1.9692175007590105,0.7314367205255494
52,-1.0618293244330788,-0.36897615832473857,1.3720395930378166,0.10414649255788286,-0.12697755057361296,1.3385312550343647,1.3840053719116996,-1.93282132662599,0.7687780618232203
53,-0.8978004661064765,-0.7537523032779918,1.1183516619751588,0.07205201105926949,-0.11514086567504825,1.2817337979444332,1.442899963417565,-1.902491434076542,0.8059224952407289
54,-1.2258581827596815,-0.7537523032779918,1.1183516619751588,0.04003609517181016,-0.10317060816761586,1.2235777740730023,1.4993904193965504,-1.8660033402929166,0.8429598341761301
55,0.08637268385313845,0.40057613158176897,0.8646637309125011,0.008222558713561173,-0.09107799906911139,1.1642516494681423,1.556239628323198,-1.8342663805470723,0.8797906061736571
56,-1.2258581827596815,-0.7537523032779918,0.6109757998498435,-0.023271050871385264,-0.07887653984702114,1.1039445386150748,1.6122873249253709,-1.7976702235197388,0.9164944136149037
57,0.08637268385313845,-1.1385284482312457,0.3572878687871855,-0.05433372316359313,-0.06658195169142177,1.042845286190785,1.667222573868303,-1.7645486285133194,0.9529814005433375
58,0.5784592588329457,0.7853522765350223,0.1035999377245278,-0.08486119779585827,-0.05421209134317551,0.9811415684651877,1.722805893003957,-1.7278381569015289,0.9893212582230007
59,-1.2258581827596815,-1.1385284482312457,0.1035999377245278,-0.1147561220498943,-0.041786843991160554,0.9190190218067747,1.7759541653877517,-1.6933634182320205,1.0254334762442596
60,-0.07765617447346389,-0.7537523032779918,0.1035999377245278,-0.14392815562950864,-0.02932799412525538,0.8566604052301542,1.8310507232726785,-1.6565405946411642,1.0613781117394483
61,-0.7337716077798739,-0.7537523032779918,0.1035999377245278,-0.17229402543385328,-0.016859075629938325,0.794244803238803,1.88253404608207,-1.6207519940609803,1.097083722154983
62,-0.405713891126669,-0.36897615832473857,0.1035999377245278,-0.19977753330442172,-0.004405202843339215,0.7319468744229909,1.9371216507103395,-1.5838253418224868,1.1326009831864936
63,0.25040154217974103,0.7853522765350223,-0.1500879933381299,-0.22630951993141957,0.008007115153489189,0.6699361504450154,1.9870568017715744,-1.546768680318823,1.1678672315756151
64,-0.4057138911266689,0.7853522765350223,-0.1500879933381299,-0.2518277883740921,0.020350174150546567,0.6083763892354737,2.041114169564919,-1.5097516865159377,1.2029239894358352
65,0.9065169754861508,0.40057613158176897,-0.1500879933381299,-0.27627699086186686,0.032595285000014344,0.5474249854441213,2.089612550449417,-1.4714780658870898,1.2377170703800728
66,-1.0618293244330788,0.4005761315817687,-0.4037759244007879,-0.2996084825901086,0.044712990955114836,0.487232440413825,2.143119827279336,-1.434387710043784,1.2722790455018165
67,-1.0618293244330788,0.40057613158176897,-0.4037759244007879,-0.3217801460800576,0.056673289010081666,0.42794189315401654,2.19028745413897,-1.3949524722374147,1.306563886102978
68,-0.7337716077798739,1.1701284214882761,-0.4037759244007879,-0.3427561894372524,0.06844585260106562,0.3696887129738586,2.243226582094355,-1.3578080015909728,1.340595388601738
69,-1.0618293244330788,0.40057613158176897,-0.1500879933381299,-0.36250692172056104,0.08000025358048195,0.31260015359545834,2.2891641596003205,-1.317269953497384,1.37433534326042
70,0.08637268385313868,-1.1385284482312457,-0.1500879933381299,-0.3810085087852123,0.09130618192494047,0.25679506771730515,2.341519114903101,-1.280092005936634,1.4077989213200834
71,-0.24168503280006645,0.4005761315817687,0.1035999377245278,-0.39824271334888545,0.10233366217634335,0.20238368018261726,2.386322145425833,-1.238512996752578,1.4409553722056145
72,3.202920992058586,0.40057613158176897,0.1035999377245278,-0.41419662342570934,0.11305326604268345,0.1494674171953199,2.4380790413059046,-1.2013230900524885,1.4738113657478953
73,-1.0618293244330788,-1.1385284482312457,0.1035999377245278,-0.42886237339102984,0.12343632075875592,0.098138788475735,2.48183791486102,-1.1587679162185296,1.506343230608803
74,-1.2258581827596815,-0.36897615832473857,0.1035999377245278,-0.44223686155014785,0.13345511273266036,0.04848131888029929,2.5329849705590415,-1.1215882325526196,1.538549236777177
75,0.08637268385313845,-1.1385284482312457,-0.1500879933381299,-0.4543214672088156,0.143083085781463,0.0005695258079031172,2.575785027941235,-1.07812476175409,1.5704123952258977
76,-0.405713891126669,1.9396807113947832,-0.1500879933381299,-0.46512176926751975,0.15229503289568175,-0.04553106136672681,2.626312457750153,-1.0409780950885628,1.6019226604674046
77,-0.7337716077798739,-0.36897615832473857,0.1035999377245278,-0.47464726772606464,0.16106727995113498,-0.0897638436155995,2.668234071307866,-0.9966774655844242,1.6330693158735539
78,-0.7337716077798739,0.7853522765350223,0.1035999377245278,-0.4829111092583103,0.1693778592727909,-0.13208106013143076,2.7181339597177936,-0.9595871993640873,1.6638340732542518
79,-0.5697427494532715,0.7853522765350223,0.1035999377245278,-0.4899298179756379,0.17720667070945534,-0.17244366555293827,2.7592526551367,-0.9145239810063845,1.6942120703626604
80,0.4144304005063436,-0.36897615832473857,0.1035999377245278,-0.4957230324975425,0.18453562798218712,-0.2108211802950459,2.8085188333533635,-0.8775140298977704,1.7241768449057089
81,-0.5697427494532714,1.9396807113947832,0.1035999377245278,-0.500313250471002,0.19134878838601957,-0.24719151759653607,2.848905430731344,-0.8317663232262603,1.7537289705909291
82,-0.4057138911266689,-0.7537523032779918,0.1035999377245278,-0.5037255816632561,0.197632464300126,-0.2815407906574785,2.8975333386668636,-0.7948610680584761,1.782833886875303
83,0.25040154217974103,1.1701284214882761,0.1035999377245278,-0.5059875106019734,0.2033753153467505,-0.3138631029245056,2.9372540856025693,-0.7485105887921143,1.8114971966784927
84,-0.24168503280006645,1.1701284214882761,-0.1500879933381299,-0.5071286694538186,0.20856842043956425,-0.34416032421775616,2.985240610832777,-0.7117348683285719,1.8396763407414256
85,-0.7337716077798739,-0.36897615832473857,-0.1500879933381299,-0.5071806214856799,0.21320532937816683,-0.37244185499658977,3.0243573020824663,-0.6648670674651994,1.867381573129543
86,-1.0618293244330788,-0.36897615832473857,0.1035999377245278,-0.5061766550852942,0.21728209407615284,-0.39872438065607835,3.071700611020376,-0.6282462764176463,1.894562481225288
87,-1.0618293244330788,-1.1385284482312457,0.1035999377245278,-0.5041515879840212,0.22079727991463188,-0.4230316173580124,3.1102707137065284,-0.5809505239923078,1.921233643656436
88,-0.07765617447346389,-0.36897615832473857,-0.1500879933381299,-0.5011415811434086,0.2237519579310045,-0.44539405052547026,-3.126215203151378,-0.5445108360608706,1.9473370149711826
89,0.08637268385313845,2.324456856348037,-0.4037759244007879,-0.4971839618172453,0.22614967839565486,-0.46584866673391945,-3.088138396591931,-0.4968806503918569,1.972891253635109
90,-0.5697427494532714,2.709233001301291,-0.4037759244007879,-0.4923170554841652,0.2279964258523817,-0.4844386793001432,-3.0420826053340906,-0.4606493190379784,1.9978310157059014
91,0.08637268385313845,-0.36897615832473857,-0.4037759244007879,-0.48658002644656645,0.22930055531886248,-0.501213247451123,-3.00444979514202,-0.4127825499033176,2.0221789161050516
92,-1.0618293244330788,-0.36897615832473857,-0.6574638554634457,-0.4800127267791899,0.2300727095446057,-0.5162271886204967,-2.959036337586121,-0.3767881953710458,2.0458628092189297
93,-0.8978004661064765,0.015799986628515186,-0.9111517865261034,-0.4726555530470152,0.23032571804445473,-0.5295406832019888,-2.9218020119546595,-0.3287870958747572,2.068909312474436
94,-0.24168503280006645,2.324456856348037,-0.9111517865261034,-0.4645493099665117,0.23007447955707844,-0.5412189709805675,-2.8770287137630755,-0.2930599977956882,2.091240195814281
95,-1.0618293244330788,-1.1385284482312457,-0.9111517865261034,-0.4557350800899229,0.22933583013122355,-0.5513320384661228,-2.8401509027990643,-0.24503126846615922,2.112886350622751
96,-0.4057138911266689,-0.36897615832473857,-0.9111517865261034,-0.4462540986691772,0.2281283992499145,-0.5599542964895144,-2.7960146501646617,-0.20960379481220062,2.1337644666452835
