trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,14.0,-0.15877213357187672,0.5059364146231087,0.0,-0.13481410113699846,0.5306183608360828,1.6213638812377578,1.0279982481219148
2,0.6666666666666666,15.333333333333334,-0.37572031608612044,0.6965945582389751,-1.0,-0.13482424136822146,0.43753014858133465,1.6528319774793496,1.180273907457507
3,1.3333333333333333,14.0,-0.15877213357187672,0.5059364146231087,-0.5,-0.13492872525221217,0.34575126337066003,1.6520681719985715,1.2663939887339433
4,0.0,10.0,-0.5926684986003642,-0.06603801622448997,-0.5,-0.13513238717126155,0.2555854783285508,1.6723873454983007,1.3545708905923377
5,0.0,6.0,-0.5926684986003642,-0.6380124470720887,-0.6666666666666666,-0.13544041879986146,0.167328393250911,1.6714376587190347,1.4294755840607147
6,0.0,4.0,-0.5926684986003642,-0.923999662495888,-0.75,-0.1358584077324098,0.08126542966052808,1.688568454981232,1.5033348789961978
7,0.0,6.0,-0.5926684986003642,-0.6380124470720887,-0.75,-0.13639235314673362,-0.0023300773251385717,1.687535170557829,1.5727410380138018
8,0.0,4.0,-0.5926684986003642,-0.923999662495888,-0.8,-0.13704865510134984,-0.0831986684221706,1.7032192457823012,1.6398494072115315
9,0.0,7.333333333333333,-0.5926684986003642,-0.44735430345622246,-0.8,-0.13783407548249849,-0.16109641106951714,1.7021858495451119,1.7059339975831997
10,0.0,1.3333333333333333,-0.5926684986003642,-1.3053159497276203,-0.8,-0.1387556701803817,-0.23579639450497003,1.7171457239457562,1.7690531156202514
11,0.6666666666666666,2.6666666666666665,-0.37572031608612044,-1.1146578061117542,-0.8,-0.139820693677469,-0.30709005437983133,1.7161904834056738,1.8329155804520696
12,2.0,1.3333333333333333,0.058176048942367053,-1.3053159497276203,-0.8333333333333334,-0.14103647880884793,-0.37478831478747826,1.7308300713365734,1.893401858228513
13,4.666666666666667,2.0,0.9259687789993422,-1.2099868779196874,-0.8333333333333334,-0.14241029588512924,-0.43872253812843603,1.7300296235292316,1.955686480910772
14,0.6666666666666667,5.333333333333333,-0.37572031608612044,-0.7333415188800219,-0.7142857142857143,-0.1439491963822712,-0.49874527597146434,1.7446210740121801,2.014321354068482
15,2.0,0.0,0.058176048942367053,-1.4959740933434866,-0.7142857142857143,-0.1456598466698486,-0.5547308169466525,1.744050206228383,2.0754441000414547
16,1.3333333333333333,0.0,-0.15877213357187672,-1.4959740933434866,-0.75,-0.14754835671230984,-0.6065755304904121,1.7588000379125552,2.1327276423104746
17,0.6666666666666667,1.3333333333333333,-0.37572031608612044,-1.3053159497276203,-0.75,-0.14962010774347903,-0.6541980078140914,1.7585294969831993,2.1929775951751345
18,0.6666666666666666,0.0,-0.37572031608612044,-1.4959740933434866,-0.75,-0.15187958214256553,-0.6975390039094022,1.7736049870858597,2.249256576392035
19,1.3333333333333335,0.0,-0.15877213357187667,-1.4959740933434866,-0.7777777777777778,-0.15433019841121634,-0.7365611869452676,1.7736982813862747,2.3088478845997056
20,1.3333333333333333,9.333333333333334,-0.15877213357187672,-0.161367088032423,-0.6777777777777778,-0.15697415423510797,-0.7712487040745192,1.7892379116189219,2.3643800130224006
21,2.0,5.333333333333333,0.058176048942367053,-0.7333415188800219,-0.7000000000000001,-0.1598122809448213,-0.8016065752290612,1.7897477496944607,2.4234812983381984
22,2.0,0.0,0.058176048942367053,-1.4959740933434866,-0.6,-0.162843913043947,-0.827659928561495,1.8058645318069875,2.4784709722183678
23,1.3333333333333333,0.6666666666666666,-0.15877213357187672,-1.4006450215355537,-0.6,-0.16606677662818095,-0.849453092489013,1.8068293866579943,2.537223382332646
24,2.0,0.0,0.058176048942367053,-1.4959740933434866,-0.6,-0.16947690037805724,-0.8670485599611691,1.8236110021672576,2.591843337109066
25,3.3333333333333335,1.3333333333333333,0.4920724139708546,-1.3053159497276203,-0.7000000000000001,-0.17306855242017222,-0.8805258412315581,1.8250522213054603,2.650372451200636
26,0.6666666666666667,7.333333333333333,-0.37572031608612044,-0.44735430345622246,-0.7000000000000001,-0.17683420580946455,-0.8899802225759036,1.8425600322957205,2.704777884821802
27,0.6666666666666667,10.0,-0.37572031608612044,-0.06603801622448997,-0.7000000000000001,-0.18076453471462062,-0.8955214499554898,1.8444798334507555,2.7632021012370664
28,3.3333333333333335,4.666666666666667,0.4920724139708546,-0.8286705906879549,-0.7000000000000001,-0.1848484426282602,-0.897272357966142,1.862747934683147,2.8175405340234447
29,1.3333333333333333,12.0,-0.15877213357187672,0.2199491991993094,-0.7000000000000001,-0.18907312322835992,-0.8953674649099103,1.8651284946955715,2.8759773241341073
