trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,5.333333333333334,-1.6440827333835182,0.01366301461999243,0.0,-1.5581170597743088,0.20319665087229774,2.189379866762057,-1.2838282848616325
2,3.333333333333333,6.666666666666667,-0.9887925769024455,0.4389986001814891,-1.0,-1.4879422070022161,0.19875191866723396,2.5421024740982197,-1.081907349955868
3,5.333333333333333,8.666666666666666,-0.5956184830138018,1.077001978523734,-0.5,-1.417985070967256,0.19447897968252267,2.54151254426465,-1.0846598605174849
4,6.666666666666667,11.333333333333334,-0.3335024204213727,1.9276731496467279,-0.5,-1.3485095772531297,0.19027244671691457,2.7438416637741425,-0.9388436387792138
5,0.0,7.333333333333334,-1.6440827333835182,0.6516663929622376,-0.6666666666666666,-1.279775954325949,0.1860257653563988,2.7425993533478077,-0.9395636486962908
6,2.0,2.0,-1.2509086394948745,-1.0496759492837497,-0.75,-1.212038569866748,0.1816326455949245,2.8994915787807454,-0.800796362077048
7,4.0,13.333333333333334,-0.857734545606231,2.565676527988973,-0.75,-1.1455438251817138,0.17698847619701502,2.8970588507706845,-0.7980608397008362
8,8.0,4.0,-0.07138635782894362,-0.4116725709415045,-0.8,-1.0805281311348731,0.17199170068529948,3.030339571672589,-0.6528563769119479
9,0.0,10.666666666666666,-1.6440827333835182,1.715005356865979,-0.8,-1.0172159880593261,0.1665451359229218,3.0261422770935527,-0.6447464299310656
10,9.333333333333334,7.333333333333334,0.1907297047634856,0.6516663929622376,-0.8,-0.9558181913729472,0.16055721600243347,-3.139112859925314,-0.4846436868411026
11,9.333333333333334,8.0,0.1907297047634856,0.8643341857429858,-0.8,-0.896530183714105,0.15394314610500276,3.137450269590314,-0.4679661994084692
12,10.666666666666666,10.0,0.4528457673559145,1.502337564085231,-0.8333333333333334,-0.839530573159775,0.14662595336042958,-3.0392359865889893,-0.2852401798917759
13,19.333333333333332,12.0,2.1566001742067034,2.140340942427476,-0.8333333333333334,-0.7849798353217711,0.13853742440952443,-3.049067341582938,-0.25438182538756454
14,9.333333333333334,1.333333333333333,0.1907297047634856,-1.262343742064498,-0.7142857142857143,-0.7330192143938803,0.129618922338973,-2.951966020548141,-0.04191499826385716
15,6.0,6.0,-0.46456045171758725,0.22633080740074063,-0.7142857142857143,-0.683769834170499,0.11982207896228851,-2.965948246049471,0.012380749570153672
16,4.666666666666667,2.6666666666666665,-0.7266765143100163,-0.8370081565030013,-0.75,-0.6373320249248844,0.1091093616413895,-2.8772027828482427,0.2569025262327125
17,12.0,12.666666666666666,0.7149618299483437,2.353008735208224,-0.75,-0.5937848668470644,0.09745451606824172,-2.8964598186417203,0.34631144489049254
18,3.3333333333333335,0.6666666666666665,-0.9887925769024454,-1.4750115348452464,-0.75,-0.5531859466649529,0.08484288718205858,-2.8156206272613913,0.6100106738544744
19,2.666666666666667,2.666666666666667,-1.11985060819866,-0.8370081565030012,-0.7777777777777778,-0.5155713214705807,0.07127162031330032,-2.841458906867756,0.7392707672178943
20,15.333333333333334,7.333333333333334,1.3702519864294165,0.6516663929622376,-0.6777777777777778,-0.48095568218791934,0.05674974456418035,-2.768446073086168,0.9883623822419864
21,8.666666666666666,12.666666666666666,0.05967167346727082,2.353008735208224,-0.7000000000000001,-0.4493327080544205,0.041298140339311215,-2.8022962235374744,1.1431046770162823
22,4.0,0.0,-0.857734545606231,-1.687679327625995,-0.6,-0.42067560259637576,0.0249493925626871,-2.7372209430173347,1.3453057608673245
23,10.0,10.666666666666666,0.3217877360597,1.715005356865979,-0.6,-0.39493780041011933,0.007747530990321008,-2.780462762175107,1.501448140744664
24,6.0,6.0,-0.46456045171758725,0.22633080740074063,-0.6,-0.37205383246164386,-0.010252340149202383,-2.7234143606042496,1.651636012311792
25,8.0,8.666666666666666,-0.07138635782894362,1.077001978523734,-0.7000000000000001,-0.35194033602466807,-0.02898451937473192,-2.7770108612409867,1.794727708229144
