trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.2949003395697054,-0.9289203880906767,-0.1312793297906524,1.2154969933163062,-0.9210858739293226,-0.09384470219893709,-0.7960442364728655,2.426754393416193,1.6222660300591618
2,-0.6844896531821555,0.4322929414962884,-1.7261637324146952,1.100213643451047,-0.8562905302894287,-0.14620763735428516,-0.05821531068001303,3.032525712091696,1.683522125023798
3,-0.8258746526644312,0.5295224650382143,-1.7261637324146952,0.9846654633670547,-0.791647846987109,-0.19870299258180035,-0.002761884585845079,3.0726114987389086,1.71804082941285
4,-0.8258746526644312,-0.8316908645487504,-0.1312793297906524,0.8692893098912055,-0.7273567417405759,-0.25119020732400765,0.4337222509740504,-2.8853294124894546,1.7804207571954556
5,-1.2500296511112585,-0.4427727703810465,-0.9287215311026739,0.7545189958127663,-0.6636125138003248,-0.3035307999997337,0.5214156313347906,-2.8317651186526263,1.8159860439780826
6,-1.1086446516289827,-0.34554324683912024,-1.1945355982066812,0.6407815333725927,-0.600605344133886,-0.3555893477545677,0.8068203560257129,-2.6050517517925487,1.8781360712556305
7,-1.3914146505935343,0.8212110356639926,-0.6629074639986667,0.5284935534667621,-0.5385188786110793,-0.4072343941222494,0.9087429938539295,-2.543095741259087,1.9134381577805795
8,-0.401719654217604,-0.5400022939229724,-0.3970933968946596,0.4180579515325512,-0.4775289123079191,-0.45833927444629513,1.1052884254162043,-2.370028053997146,1.9744365566615498
9,0.022435344229223286,0.04337484732858418,-0.5565818371570639,0.30986079974780156,-0.4178021903646303,-0.5087828524544095,1.2110959276204982,-2.3026173766169387,2.009066419603837
10,0.16382034371149912,0.14060437087051017,-0.6629074639986667,0.20426855449880926,-0.3594953379455373,-0.5584501642251669,1.3540508632932189,-2.1639160464269973,2.068463410708234
11,-0.967259652146707,-0.6372318174648984,-0.7388543403140974,0.10162557913046485,-0.30275392868470585,-0.6072329677801698,1.4589097643956954,-2.0929344377395678,2.1023008519911928
12,-1.3914146505935343,-0.053854676213342056,-0.7958144975506704,0.0022519954684904753,-0.24771169810919536,-0.6550301976467847,1.56848067771807,-1.9781807689923627,2.1598951265552944
13,-0.967259652146707,0.9184405592059188,-0.9287215311026739,-0.09355812702354326,-0.19448990630181903,-0.7017483243694317,1.6703516099573763,-1.9049099633303186,2.1929294781834816
14,-0.6844896531821555,-0.053854676213342056,-1.0084657512338762,-0.18553823986438336,-0.1431968524255299,-0.7473016195621676,1.758328613173069,-1.807732953363123,2.2486518142197216
