trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,0.6666666666666666,2.063422157279718,-1.1576155177206653,0.0,2.109241949088915,-1.1718215354618544,-0.9451822856375867,2.3791323859933295
2,2.6666666666666665,0.6666666666666666,0.9943843391811084,-1.1576155177206653,-1.0,1.963916169220833,-1.1715761814406782,-0.459580920001185,2.668856907010668
3,0.6666666666666666,0.6666666666666666,-0.6091723879668052,-1.1576155177206653,-0.5,1.8194877625256187,-1.1706210544993605,-0.4568047848181914,2.6794534966759085
4,1.3333333333333333,1.3333333333333333,-0.07465347891750064,-0.8879822351286041,-0.5,1.6763334055601289,-1.1689534774520605,-0.13576126816353384,2.813157658088735
5,4.0,2.0,2.063422157279718,-0.6183489525365427,-0.6666666666666666,1.534823949456904,-1.166572590485512,-0.12288312929211542,2.8255933072856254
6,0.6666666666666666,1.3333333333333333,-0.6091723879668052,-0.8879822351286041,-0.75,1.395322392794979,-1.1634791671483362,0.14279718620640908,2.9190476414704944
7,1.3333333333333333,1.3333333333333333,-0.07465347891750064,-0.8879822351286041,-0.75,1.258181942357681,-1.159675443326827,0.1684089770487787,2.9327297279434967
8,3.3333333333333335,1.3333333333333333,1.5289032482304132,-0.8879822351286041,-0.8,1.1237441772598467,-1.1551649650179299,0.40109886683244456,3.007268252216952
9,2.6666666666666665,2.6666666666666665,0.9943843391811084,-0.34871566994448144,-0.8,0.9923373280167005,-1.1499524595975865,0.4417084234658284,3.021903598228025
10,1.3333333333333333,1.3333333333333333,-0.07465347891750064,-0.8879822351286041,-0.8,0.8642746787526137,-1.144043734076744,0.6485700815588993,3.0853291284105393
11,1.3333333333333333,2.0,-0.07465347891750064,-0.6183489525365427,-0.8,0.7398530980862804,-1.1374456025667066,0.7058105534689317,3.1007363556016037
12,2.0,2.6666666666666665,0.459865430131804,-0.34871566994448144,-0.8333333333333334,0.6193517023954959,-1.1301658437495519,0.889314252727542,-3.1263874135124503
13,6.666666666666667,2.0,4.2014977934769355,-0.6183489525365427,-0.8333333333333334,0.5030306537430893,-1.1222131875332946,0.9638486885270736,-3.1103352621292033
14,0.6666666666666666,0.0,-0.6091723879668052,-1.4272488003127266,-0.7142857142857143,0.3911300935246302,-1.1135973283124856,1.1249360760987501,-3.05954237033239
15,1.3333333333333333,0.0,-0.07465347891750064,-1.4272488003127266,-0.7142857142857143,0.2838692126035216,-1.1043289604522206,1.2162048018341176,-3.042942049142212
16,0.0,0.0,-1.1436912970161097,-1.4272488003127266,-0.75,0.18144545997310943,-1.0944198300375694,1.3556638632387712,-2.9961283509823238
17,2.0,0.0,0.459865430131804,-1.4272488003127266,-0.75,0.08403389396499714,-1.0838827960080193,1.4618443016593439,-2.979058704552755
18,0.0,0.0,-1.1436912970161097,-1.4272488003127266,-0.75,-0.008213319012594885,-1.072731893768274,1.5809620318855764,-2.935376607866444
19,0.0,0.0,-1.1436912970161097,-1.4272488003127266,-0.7777777777777778,-0.09516725396080312,-1.0609823950674249,1.6991921647309058,-2.917905483821653
20,2.0,1.3333333333333333,0.459865430131804,-0.8879822351286041,-0.6777777777777778,-0.1767224225486561,-1.0486508590055303,1.7999537636992151,-2.876770997745633
21,0.6666666666666666,1.3333333333333333,-0.6091723879668052,-0.8879822351286041,-0.7000000000000001,-0.2527968137698027,-1.0357551701643464,1.9267591863804194,-2.858959308124114
22,0.0,0.0,-1.1436912970161097,-1.4272488003127266,-0.6,-0.3233317816110262,-1.0223145608461612,2.01173225475328,-2.819955954420391
23,1.3333333333333333,1.3333333333333333,-0.07465347891750064,-0.8879822351286041,-0.6,-0.3882917829754425,-1.0083496150685016,2.143516678307754,-2.8018600565236467
24,0.0,0.0,-1.1436912970161097,-1.4272488003127266,-0.6,-0.4476639702822195,-0.9938822523049615,2.215568371814398,-2.764683059169509
