trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.753665624579421,1.119724929150931,-0.2656190552183173,-0.7202681653473682,1.2022749847386862,-0.2738209537321067,-2.318800976498479,-0.9535458705338926,2.077219155428779
2,-0.07071004715733695,0.06062205030435002,-0.2656190552183173,-0.6707567584691341,1.1185384399397635,-0.19787674558106805,-2.2371529892389814,-0.44602684047272384,-2.4391199101033076
3,0.44150663590922595,-0.2041536694072954,-0.2656190552183173,-0.6202523100299362,1.0354337585824616,-0.12252859278115787,-2.1771409922920846,-0.4438527663015594,-2.1455396818951797
4,-0.924404518934942,2.708379247420803,-0.2656190552183173,-0.5690377539631977,0.953100297462987,-0.048060777483914026,-2.117434011023842,-0.10193956176472214,-1.6884864853229875
5,1.6366788963978731,2.973154967132448,-0.2656190552183173,-0.5173953580091386,0.8716766419183599,0.025250452323124804,-2.063913504629202,-0.08719611353227615,-1.5091660412690981
6,-0.5829267302238998,2.973154967132448,-0.2656190552183173,-0.46560293394628144,0.7913016326014001,0.09713912598286785,-2.0107690646900176,0.1943308997880491,-1.388996900461288
7,1.807417790753394,0.854949209439286,-0.2656190552183173,-0.4139302758533622,0.7121152498101434,0.1673517222360174,-1.9609456795288966,0.22456793985494783,-1.2583337527420368
8,0.612245530264747,1.119724929150931,-0.5270231767891586,-0.36263590187210537,0.6342592986532903,0.2356492539151896,-1.9116137352360574,0.4666603836833104,-1.1910470557323882
9,1.4659400020423523,0.32539777001599507,-0.4943476615928034,-0.311964160323048,0.557877858940433,0.3018092444345829,-1.8644653616416116,0.5140260232476181,-1.0836459402547947
10,-0.7536656245794209,1.6492763685742218,1.3354811894030856,-0.26214274354649064,0.48311748413903516,0.36562756923323925,-1.8179213796010636,0.7235312025945503,-1.0331441500846719
11,0.2707677415537051,0.5901734897276405,1.3354811894030856,-0.21338063342373484,0.41012714830462094,0.42692012827073467,-1.7729788724106024,0.788287569231341,-0.9396445979970615
12,-0.5829267302239,-0.2041536694072954,1.3354811894030856,-0.16586648391242353,0.3390579487902742,0.4855243096844332,-1.728743278025918,0.968475815342344,-0.8965574654325198
13,0.2707677415537051,0.06062205030434967,1.3354811894030856,-0.11976743162244471,0.2700625788560606,0.5413002032448677,-1.685768312765342,1.04956920428082,-0.8125788836713409
14,0.9537233189757891,0.32539777001599507,1.3354811894030856,-0.07522831706364393,0.20329458929289357,0.5941315273303913,-1.6435905574636382,1.2030708649724935,-0.7735361447809247
15,0.10002884719818401,0.8549492094392855,1.3608954790002508,-0.03237129496997638,0.13890746082448227,0.6439262435110161,-1.6024548310226798,1.2984117207217527,-0.6966983206604618
16,-0.5829267302239,-0.9984808285422313,1.0559240038342694,0.008704191405855106,0.07705350916164286,0.6906168454309043,-1.562193795145239,1.4281109403352845,-0.660253375858368
17,-0.5829267302239001,0.8549492094392855,1.0994913574294094,0.0479211019296579,0.017882643984462876,0.7341603212006789,-1.5228234030107648,1.534990596593792,-0.5891309042299079
18,0.7829844246202678,0.8549492094392855,0.9034382662512785,0.08522419190007985,-0.03845899663142602,0.7745377998829961,-1.4843918377057927,1.6441336794865942,-0.5545982126259424
19,0.10002884719818401,-0.9984808285422315,0.7509525286682879,0.12057914201507557,-0.09183051368747652,0.8117539022673192,-1.4467375300955403,1.7596457418166964,-0.4882778925882998
20,-0.753665624579421,-0.46892938911894083,0.811946823701484,0.15397146216801572,-0.14209779197601993,0.8458358235171876,-1.4100720644573046,1.8516492104990545,-0.45531716480767315
21,-0.7536656245794209,0.06062205030434985,0.6492953702796272,0.18540520350855233,-0.18913509468969542,0.8768321802314804,-1.3740911430863518,1.97301719362195,-0.39318398521504455
22,1.6366788963978731,0.32539777001599507,0.6492953702796272,0.21490151152542217,-0.23282667873689827,0.9048116570699661,-1.3391338505761468,2.0512196959680185,-0.3616263709986558
23,-0.5829267302239001,0.06062205030434985,0.6492953702796272,0.24249705014584802,-0.2730684017142617,0.9298614886346614,-1.3047777676449401,2.1759954969609856,-0.3032491522003886
24,-0.2414489415128579,-0.46892938911894083,0.6492953702796272,0.2682423228823444,-0.30976929202826287,0.9520858111397631,-1.2714635067890372,2.2434653397954207,-0.27301542717899113
