trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,0.0,-0.5453851390612522,-0.6221089983304645,0.0,-0.5300904122853386,-0.5735870748896037,2.4648286642582757,2.374613763218165
2,4.666666666666667,0.0,0.37704578905179503,-0.6221089983304645,-1.0,-0.4938874320602832,-0.5652320164146107,2.8770333006683253,2.585898536756167
3,5.333333333333333,0.0,0.6845227650894772,-0.6221089983304645,-0.5,-0.4582642409517097,-0.5567128680322687,2.8996784680210417,2.593001510122242
4,7.333333333333333,0.0,1.6069536932025243,-0.6221089983304645,-0.5,-0.4233753632172439,-0.5480732062425703,3.1131668871511793,2.686986660484037
5,2.0,0.0,-0.8528621150989347,-0.6221089983304645,-0.6666666666666666,-0.3893710213818366,-0.5393590793233551,3.1355472425415876,2.693185391102896
6,3.3333333333333335,0.0,-0.23790816302356982,-0.6221089983304645,-0.75,-0.3563957789592564,-0.530618745862712,-2.9884449373996755,2.757672448810443
7,6.666666666666667,0.0,1.2994767171648423,-0.6221089983304645,-0.75,-0.3245872530863711,-0.5219023860047418,-2.9673288069880672,2.7626480646077387
8,5.333333333333333,0.6666666666666666,0.6845227650894772,-0.165725757751968,-0.8,-0.29407491457737334,-0.5132617867412408,-2.835068417670221,2.8126145862324936
9,8.0,0.0,1.9144306692402067,-0.6221089983304645,-0.8,-0.2649789903876389,-0.5047500028240436,-2.816258870509811,2.8161368496573855
10,2.0,0.6666666666666666,-0.8528621150989347,-0.165725757751968,-0.8,-0.2374094809311683,-0.49642099501333065,-2.7011792694981565,2.856834502677689
11,5.333333333333333,0.0,0.6845227650894772,-0.6221089983304645,-0.8,-0.2114653014296692,-0.48832924732784094,-2.686153893781357,2.858741709239978
12,4.666666666666667,0.0,0.37704578905179503,-0.6221089983304645,-0.8333333333333334,-0.1872335526930188,-0.4805293647296632,-2.584142856575016,2.8926207404966746
13,8.0,0.0,1.9144306692402067,-0.6221089983304645,-0.8333333333333334,-0.16478892327151293,-0.47307565238468835,-2.575268278779999,2.8928321789250533
14,0.0,0.0,-1.775293043211982,-0.6221089983304645,-0.7142857142857143,-0.14419322215246308,-0.4660216774656862,-2.485050278488553,2.921271895689546
15,3.3333333333333335,0.0,-0.23790816302356982,-0.6221089983304645,-0.7142857142857143,-0.1254950387519927,-0.45941981453351693,-2.4864698208602936,2.919810497666485
