trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,0.0,-0.3859558422286548,-0.34834636052958584,0.0,-0.2748907634706253,-0.34597238538079167,1.8753548454809048,1.9166906887438002
2,0.6666666666666667,0.0,-0.3859558422286548,-0.34834636052958584,-1.0,-0.24581958233643006,-0.34643051880346776,1.975228044085453,2.0278055842444536
3,3.3333333333333335,0.0,1.7899841816746282,-0.34834636052958584,-0.5,-0.21702531444049603,-0.3469360403380556,1.9396875276632652,2.0320551605882584
4,0.6666666666666665,0.0,-0.385955842228655,-0.34834636052958584,-0.5,-0.18870218188409815,-0.34748814703088615,1.9588766682298888,2.089258224173151
5,0.6666666666666667,0.0,-0.3859558422286548,-0.34834636052958584,-0.6666666666666666,-0.16104320347794646,-0.3480855952691957,1.9084472845032547,2.094181326466649
6,0.666666666666667,0.0,-0.38595584222865464,-0.34834636052958584,-0.75,-0.1342384603498205,-0.3487266783110341,1.8913335462644816,2.1376253735819573
7,1.3333333333333335,0.0,0.158029163747166,-0.34834636052958584,-0.75,-0.10847338961497827,-0.34940920576031975,1.8301915549876437,2.143067950675205
8,0.6666666666666666,0.0,-0.3859558422286549,-0.34834636052958584,-0.8,-0.0839271249328706,-0.35013048526972157,1.7899404906085807,2.1801611372333403
9,0.6666666666666666,0.0,-0.3859558422286549,-0.34834636052958584,-0.8,-0.06077090251412706,-0.3508873067548175,1.72649077754927,2.186069236885434
10,2.666666666666667,0.0,1.2459991756988076,-0.34834636052958584,-0.8,-0.03916655134435871,-0.3516759294014884,1.6764182204100408,2.219552502596765
11,3.3333333333333335,0.0,1.7899841816746282,-0.34834636052958584,-0.8,-0.019265086601725424,-0.35249207174461317,1.620834119736934,2.2259074812533655
12,2.0,0.0,0.7020141697229867,-0.34834636052958584,-0.8333333333333334,-0.0012054250009676728,-0.3533309050896991,1.573993521685807,2.2571192828407476
13,3.3333333333333335,0.0,1.7899841816746282,-0.34834636052958584,-0.8333333333333334,0.014886760523093514,-0.3541870505399889,1.5332479892538626,2.2639174331766503
14,2.666666666666667,0.0,1.2459991756988076,-0.34834636052958584,-0.7142857142857143,0.028900032163253247,-0.3550545798797178,1.497957769345696,2.2936208238805404
15,3.3333333333333335,0.0,1.7899841816746282,-0.34834636052958584,-0.7142857142857143,0.040738013965181584,-0.3559270205494638,1.4737479562450568,2.300864550211444
16,0.6666666666666667,0.0,-0.3859558422286548,-0.34834636052958584,-0.75,0.05032004784239475,-0.356797364931851,1.4526065843851306,2.329539377212311
17,2.0,0.0,0.7020141697229867,-0.34834636052958584,-0.75,0.05758167746763178,-0.3576580841451825,1.4430810658212399,2.337232532717189
18,2.0,0.0,0.7020141697229867,-0.34834636052958584,-0.75,0.062474962929693886,-0.3585011465188499,1.4351423327243658,2.365200801423659
19,0.6666666666666667,0.0,-0.3859558422286548,-0.34834636052958584,-0.7777777777777778,0.06496863244181403,-0.359318040897578,1.437286116757154,2.3733458617651295
20,1.3333333333333335,0.0,0.158029163747166,-0.34834636052958584,-0.6777777777777778,0.06504807969190411,-0.3600998048917272,1.4403174072466467,2.4008329337110554
21,0.0,0.0,-0.9299408482044756,-0.34834636052958584,-0.7000000000000001,0.06271521686254813,-0.3608370581580216,1.4512748589521336,2.409429108743873
22,0.0,0.0,-0.9299408482044756,-0.34834636052958584,-0.6,0.05798819407039784,-0.36152004075927,1.46296534297834,2.436596466762639
23,2.666666666666667,0.0,1.2459991756988076,-0.34834636052958584,-0.6,0.05090099585390368,-0.3621386566129896,1.4804522204286992,2.4456383480224186
24,1.3333333333333333,0.0,0.15802916374716583,-0.34834636052958584,-0.6,0.041502924376042805,-0.3626825219974512,1.498839490538005,2.472602398812465
25,0.6666666666666666,0.0,-0.3859558422286549,-0.34834636052958584,-0.7000000000000001,0.029857977731633272,-0.3631410190397091,1.5211455739152755,2.482078938129673
26,1.3333333333333335,0.0,0.158029163747166,-0.34834636052958584,-0.7000000000000001,0.016044130946527537,-0.36350335406383616,1.5446828640222359,2.508922397591775
27,0.6666666666666666,0.0,-0.3859558422286549,-0.34834636052958584,-0.7000000000000001,0.0001525272071516897,-0.36375862062909814,1.5705570735275036,2.5188160986027075
28,3.3333333333333335,0.0,1.7899841816746282,-0.34834636052958584,-0.7000000000000001,-0.01771341287905816,-0.36389586703742816,1.598058880056754,2.545595180080104
29,1.3333333333333333,0.0,0.15802916374716583,-0.34834636052958584,-0.7000000000000001,-0.037438956001466794,-0.3639041680376056,1.626588698129751,2.5558814247756656
30,1.3333333333333333,0.0,0.15802916374716583,-0.34834636052958584,-0.8,-0.05889908644738249,-0.36377270040034415,1.6571525697628338,2.5826305204145883
31,0.0,0.0,-0.9299408482044756,-0.34834636052958584,-0.8,-0.08195959250080125,-0.3634908219844335,1.6876677988685094,2.593276972801475
32,0.6666666666666666,0.0,-0.3859558422286549,-0.34834636052958584,-0.8,-0.10647819785629571,-0.363048153859568,1.7206043875579984,2.6200117605262436
33,1.3333333333333335,0.0,0.158029163747166,-0.34834636052958584,-0.8,-0.13230572570518698,-0.36243466499699806,1.752607105747565,2.630977800015264
34,2.0,0.0,0.7020141697229867,-0.34834636052958584,-0.8,-0.15928728285190155,-0.36164075898514025,1.7873854396673199,2.6576973101968133
35,0.0,0.0,-0.9299408482044756,-0.34834636052958584,-0.9,-0.18726345161933605,-0.36065736217431965,1.8205007647370477,2.6689334535908302
36,0.0,0.0,-0.9299408482044756,-0.34834636052958584,-0.8,-0.21607147763185336,-0.3594760126034501,1.8567075552154946,2.695621409621845
37,0.0,0.0,-0.9299408482044756,-0.34834636052958584,-0.8,-0.24554644151064628,-0.3580889490122985,1.8906493654154957,2.7070686850870467
38,0.0,0.0,-0.9299408482044756,-0.34834636052958584,-0.8,-0.2755224025928415,-0.356489199196654,1.927959305697292,2.733694306139836
