trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.49714194059381706,0.45146542822626995,-0.7330903107944146,-0.3528262447068896,0.45484876363872595,-0.743654056765361,2.9557144730714513,0.28610060226987344,2.0905419730806876
2,0.6673046182467338,0.4514654282262696,-0.7330903107944146,-0.3320866712039999,0.4127558550944965,-0.6634911205158527,-2.877130771399209,0.6850018055459131,2.532915483034778
3,0.9584162579568717,1.8773607626241717,-0.7330903107944146,-0.30961225966517303,0.3707265201680485,-0.5835928029379956,-2.784473923936173,0.7752965418249307,2.5218318493838376
4,-0.7882535803039544,0.4514654282262696,-0.7330903107944146,-0.2855263608375375,0.32889854643023453,-0.5042057552100413,-2.5790173841204265,0.9264476960261426,2.895167253977279
5,2.4139744565075607,-1.2120791285712824,0.23161304824107648,-0.2599618523897368,0.2874089621630463,-0.42557208372129823,-2.4853446752804818,1.0046131600958979,2.90489054627082
6,3.5784210153481104,2.352659207423472,0.23161304824107648,-0.23305984791423312,0.24639316590254598,-0.34792758642715965,-2.3353172792710684,1.108987354884297,-2.952231942845756
7,-1.0793652200140926,0.4514654282262696,0.23161304824107648,-0.20496841299661486,0.20598406308219694,-0.27150006711979247,-2.2412965001954808,1.1809750657631717,-2.869448826332439
8,0.37619297853659606,0.45146542822626995,0.23161304824107648,-0.17584131183637244,0.16631121632741658,-0.1965077485013878,-2.1167229566824766,1.26544548345894,-2.3784615948049317
9,0.0850813388264586,-0.974429906171632,0.5531808345862401,-0.14583680105018557,0.12750001708786304,-0.12315780353596655,-2.022928067653061,1.3335987625388022,-2.158041444051615
10,2.122862816797422,-0.2614822389726809,0.713964727758822,-0.1151164806351076,0.08967088778793367,-0.05164502251940635,-1.9134956326903585,1.4069817865371121,-1.7654304110251722
11,-0.49714194059381706,-0.26148223897268125,0.8104350636623712,-0.08384420719262911,0.05293852493408736,0.017849369031856507,-1.8204518184992586,1.4724899780264527,-1.4992535004751437
12,-0.2060303008836796,-0.4991314613723313,0.8747486209314039,-0.052185071158687354,0.017411193666984567,0.08515872911401111,-1.721333112738009,1.538769259342222,-1.2953816393918538
13,0.0850813388264586,-0.7367806837719817,0.92068687612357,-0.020304436784865584,-0.01680991703333568,0.1501318448605597,-1.6294878899159033,1.602322760666782,-1.0785257979706617
14,0.0850813388264586,-0.974429906171632,0.92068687612357,0.011632959162624332,-0.04963127125037058,0.21263359847164798,-1.5379808992444053,1.6636337768971567,-0.9751263087897357
15,-0.49714194059381706,-0.7367806837719817,0.92068687612357,0.04346385587474986,-0.08096749011224794,0.27254545020619586,-1.447689854087416,1.7256673900765138,-0.8079473636120148
16,-1.0793652200140926,-0.26148223897268125,0.713964727758822,0.07502727074888944,-0.110741780311062,0.3297657385764425,-1.3620878343355975,1.7832835326951404,-0.7455777625441626
17,-0.2060303008836796,1.639711540224521,0.713964727758822,0.10616526191264018,-0.1388862874132275,0.38420980114531816,-1.273613625557031,1.8440858108182652,-0.6124106615784891
18,-0.49714194059381706,0.68911465062592,0.713964727758822,0.13672365665108588,-0.16534237677994812,0.4358099223092863,-1.1927412434675688,1.8988229485158241,-0.5676104472527197
19,0.6673046182467335,-0.023833016573030837,0.713964727758822,0.1665527496461558,-0.19006084622506955,0.4845151170083893,-1.1062609952418159,1.9585917649886153,-0.4572551949622077
20,-1.0793652200140926,-1.2120791285712824,0.5210240559517239,0.19550797270078488,-0.21300207384189732,0.5302907613757047,-1.0292571365960324,2.0109995734032413,-0.4207274707504562
21,0.37619297853659606,-0.26148223897268125,0.5210240559517239,0.223450535526391,-0.2341361022168602,0.5731180829518215,-0.9448742453842707,2.0698729888856935,-0.3262946836862366
22,2.122862816797422,-0.7367806837719817,0.5210240559517239,0.25024803557709824,-0.2534426581088589,0.6129935242904377,-0.8710797789681664,2.120335204454878,-0.29404106328313623
23,-1.0793652200140926,1.4020623178248708,0.5746186870092511,0.27577503383608326,-0.2709111059078959,0.6499279945606699,-0.7888372847225508,2.178409963581707,-0.2112504521750561
24,0.0850813388264586,-0.974429906171632,0.5746186870092511,0.2999135930549671,-0.28654033366598625,0.6839460241079006,-0.7177320824996589,2.2272012821004528,-0.18141488925942537
25,0.9584162579568717,-1.4497283509709324,0.5746186870092511,0.3225537753291184,-0.3003385710824244,0.7150848369480759,-0.6376257886931781,2.284544676444037,-0.10750188500129491
26,0.37619297853659606,-0.9744299061716317,0.5746186870092511,0.3435940965573193,-0.31232313882392027,0.7433933559699012,-0.5687907033371185,2.3318652137956803,-0.07917142721997023
27,-0.2060303008836796,-1.2120791285712822,0.5746186870092511,0.3629419356530969,-0.32252012853917283,0.7689311552961211,-0.4907810366360672,2.388523182549597,-0.012274950240238685
28,1.249527897667009,-0.023833016573030837,0.5746186870092511,0.3805138964270643,-0.3309640139814934,0.7917673738317313,-0.42387338179278145,2.4345205478461978,0.015017646869412057
29,0.0850813388264586,-0.26148223897268125,0.5746186870092511,0.3962361202456264,-0.3376971960032788,0.8119796034938687,-0.3478955095908669,2.490523532196987,0.07619924069156597
30,-0.2060303008836796,-0.7367806837719817,0.617494391855273,0.4100445479278543,-0.3427694869188372,0.8296527649700429,-0.28263227687025805,2.535307614000399,0.10269902272872675
31,0.6673046182467338,-0.2614822389726811,0.617494391855273,0.4218851296941454,-0.3462375418047768,0.8448779830990164,-0.20860434989710486,2.5906748939486146,0.1591079294133553
32,-0.2060303008836792,-0.7367806837719817,0.617494391855273,0.431713982152741,-0.3481642454337086,0.8577514731372861,-0.14475011734176552,2.634328033563794,0.18494529889567393
33,2.9961977359278356,1.1644130954252208,0.617494391855273,0.4394974911485905,-0.34861806410301055,0.8683734482954528,-0.07257972783196597,2.689070929106063,0.237285178802808
34,-0.7882535803039549,-0.9744299061716319,0.617494391855273,0.44521235901376865,-0.34767237196699596,0.8768470580239066,-0.009937563616266432,2.7316550280068785,0.2625307273768881
35,1.249527897667009,-0.2614822389726809,0.8104350636623712,0.4488455950285115,-0.34540476148217053,0.8832773655999124,0.06047339237086276,2.7857792480887382,0.31134263245725174
36,1.831751177087285,0.45146542822626995,0.617494391855273,0.45039444917922267,-0.34189634702071253,0.8877703726278046,0.12206901709039403,2.8273407821427465,0.33603647904617073
37,-0.49714194059381706,-0.26148223897268125,0.617494391855273,0.44986629128280486,-0.33723106979638423,0.8904320971482665,0.19082079453514136,2.8808481498984504,0.38174818713605857
