trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.0,4.0,0.4199057981459303,-0.19989998892053276,0.0,0.536850255891895,-0.22891379870812179,-1.3594401530657423,1.7220777992455125
2,8.0,9.333333333333334,0.8421706176297591,1.0667229497263833,-1.0,0.5115398987133762,-0.22102577182539368,-1.2707055624065922,1.7984005514167791
3,12.666666666666666,0.6666666666666661,1.8274551964253596,-0.9915393255748554,-0.5,0.4877777577070523,-0.2136240814605771,-1.283768972722332,1.7903063932083716
4,6.666666666666667,0.666666666666667,0.5606607379738733,-0.9915393255748551,-0.5,0.46561696729113616,-0.20676559363860628,-1.244636023958596,1.830087126461858
5,8.0,2.0,0.8421706176297591,-0.6748835909131262,-0.6666666666666666,0.44510395227844063,-0.20050315919034858,-1.259618337864985,1.8208219076256411
6,3.333333333333334,12.0,-0.14311396116584132,1.700034419049841,-0.75,0.42627850782769716,-0.19488497898970386,-1.236247556821815,1.8490635501339026
7,6.0,1.3333333333333335,0.4199057981459303,-0.8332114582439907,-0.75,0.4091739093887618,-0.18995401716953728,-1.251741698567818,1.8396480446428285
8,8.666666666666666,4.666666666666666,0.9829255574577019,-0.04157212158966842,-0.8,0.39381704759441183,-0.18574747291191382,-1.2363304093329837,1.8622755156220006
9,8.0,5.333333333333333,0.8421706176297591,0.11675574574119615,-0.8,0.38022858369688967,-0.18229632139495508,-1.2512342034447888,1.8535605847079806
10,2.666666666666667,4.0,-0.2838689009937843,-0.19989998892053276,-0.8,0.36842312137140887,-0.17962493379437164,-1.240126662551933,1.8734029920971
11,4.666666666666667,26.666666666666668,0.13839591849004448,5.18324750032886,-0.8,0.35840939102046915,-0.17775078537618857,-1.2535475157646738,1.8661049922819413
12,2.0,2.0,-0.4246238408217273,-0.6748835909131262,-0.8333333333333334,0.3501904431855636,-0.17668425959713466,-1.2444898301144744,1.884940676139307
13,20.0,6.0,3.3757595345327323,0.2750836130720607,-0.8333333333333334,0.3437638478884455,-0.1764285537663735,-1.2557537395134508,1.8796136584116885
14,6.666666666666666,3.333333333333333,0.5606607379738732,-0.35822785625139736,-0.7142857142857143,0.3391218965402254,-0.17697968759967586,-1.24721131225888,1.8986709979097363
15,0.0,2.666666666666667,-0.8468886603055561,-0.5165557235822616,-0.7142857142857143,0.3362518031646051,-0.17832661094383767,-1.2558702649867366,1.8956856944772362
16,0.0,4.666666666666667,-0.8468886603055561,-0.04157212158966821,-0.75,0.3351359028526011,-0.18045140301455825,-1.246789529139332,1.9158108225454247
17,14.0,4.0,2.1089650760812457,-0.19989998892053276,-0.75,0.33575184715461964,-0.18332955362105885,-1.252605691316745,1.9153570103982347
18,0.6666666666666666,7.333333333333334,-0.7061337204776132,0.5917393477337899,-0.75,0.33807279715107336,-0.18693031647640027,-1.2422942662605827,1.9370967031210244
19,4.0,0.6666666666666665,-0.002359021337898506,-0.9915393255748554,-0.7777777777777778,0.34206761470554087,-0.19121712479002326,-1.2452041403967122,1.9392068747886473
20,4.0,0.0,-0.002359021337898506,-1.1498671929057198,-0.6777777777777778,0.34770105168154,-0.19614805930675,-1.2332452746668308,1.9628709786359648
21,2.6666666666666665,3.333333333333333,-0.2838689009937844,-0.35822785625139736,-0.7000000000000001,0.3549339363247327,-0.2016763588245018,-1.2333145913694856,1.9674559999080097
22,14.0,0.0,2.1089650760812457,-1.1498671929057198,-0.6,0.36372335534146727,-0.2077509634872179,-1.2194954953621255,1.9931737968245884
23,2.0,15.333333333333332,-0.4246238408217273,2.4916737557041633,-0.6,0.37402282926698965,-0.214317082181331,-1.2168749203615439,2.0000609241688307
24,12.0,2.666666666666666,1.6867002565974167,-0.5165557235822619,-0.6,0.3857824779983649,-0.22131677679413267,-1.2011263345180943,2.027831615998078
25,5.333333333333333,2.0,0.2791508583179873,-0.6748835909131262,-0.7000000000000001,0.3989491734377774,-0.22868955692582973,-1.1960142072036526,2.0367982551447223
26,12.0,2.0,1.6867002565974167,-0.6748835909131262,-0.7000000000000001,0.41346667708674945,-0.23637297820223593,-1.178361901762938,2.066533373154029
27,5.333333333333333,0.6666666666666666,0.2791508583179873,-0.9915393255748551,-0.7000000000000001,0.4292757618171532,-0.24430323608453505,-1.1709763425275188,2.077333595506716
28,3.333333333333333,0.6666666666666666,-0.14311396116584152,-0.9915393255748551,-0.7000000000000001,0.4463143186589948,-0.25241574626753904,-1.1515045050283081,2.108890339761359
29,7.333333333333334,0.0,0.7014156778018164,-1.1498671929057198,-0.7000000000000001,0.4645174510749015,-0.2606457031993562,-1.1420645876666382,2.1212738006732437
30,2.6666666666666665,2.0,-0.2838689009937844,-0.6748835909131262,-0.8,0.4838175604396937,-0.2689286098198675,-1.1208897903401314,2.1544796628506173
31,4.0,2.666666666666667,-0.002359021337898506,-0.5165557235822616,-0.8,0.504144426913215,-0.2772007738079331,-1.1096041370162506,2.1682037731776846
32,4.666666666666667,6.0,0.13839591849004448,0.2750836130720607,-0.8,0.5254252895308718,-0.28539976800557443,-1.0868578259205703,2.202873509531781
33,8.0,2.0,0.8421706176297591,-0.6748835909131262,-0.8,0.5475849283623744,-0.2934648548116586,-1.0739186032691936,2.2177101321175616
34,8.666666666666666,3.3333333333333335,0.9829255574577019,-0.35822785625139725,-0.8,0.570545750300412,-0.30133737580322917,-1.0497359218955835,2.2536565077293425
35,11.333333333333334,6.0,1.5459453167694739,0.2750836130720607,-0.9,0.5942278788555543,-0.30896110853592046,-1.035316423212933,2.269394582736794
36,5.333333333333333,4.0,0.2791508583179873,-0.19989998892053276,-0.8,0.6185492477768341,-0.31628259263442404,-1.0098294933946774,2.3064344371356795
37,3.3333333333333335,2.0,-0.1431139611658414,-0.6748835909131262,-0.8,0.6434256986640443,-0.3232514271790906,-0.9940839630601678,2.322879880975435
38,18.0,5.333333333333333,2.9534947150489033,0.11675574574119615,-0.8,0.6687710836973193,-0.3298205410960938,-0.9674182297147803,2.3608369609618176
39,2.666666666666666,10.0,-0.28386890099378453,1.2250508170572476,-0.7000000000000001,0.6944973755848075,-0.3359464378019924,-0.9504830540340552,2.3778109522863424
40,8.0,3.3333333333333335,0.8421706176297591,-0.35822785625139725,-0.7000000000000001,0.7205147875924742,-0.34158941477285965,-0.9227557209440473,2.4165166930509017
41,10.666666666666666,1.3333333333333333,1.4051903769415308,-0.8332114582439908,-0.6,0.7467319073258928,-0.346713757803509,-0.904751421508605,2.4338531772502527
42,1.333333333333333,0.6666666666666667,-0.5653787806496703,-0.9915393255748551,-0.6,0.7730558488583783,-0.35128790831586615,-0.8760712828129099,2.47314633554148
43,5.333333333333333,2.6666666666666665,0.2791508583179873,-0.5165557235822618,-0.6,0.7993924284859864,-0.35528460061038275,-0.8571049298149293,2.490689341921426
44,6.0,1.3333333333333333,0.4199057981459303,-0.8332114582439908,-0.6,0.8256463694713337,-0.35868096527610577,-0.8275730848470854,2.5304151292207235
45,6.0,0.0,0.4199057981459303,-1.1498671929057198,-0.6,0.851721540445116,-0.3614585954308388,-0.8077408489188656,2.548016234723274
46,4.666666666666667,0.6666666666666666,0.13839591849004448,-0.9915393255748551,-0.6,0.877521230703145,-0.36360357368960433,-0.7774518969410096,2.5880252618099364
47,8.666666666666666,3.3333333333333335,0.9829255574577019,-0.35822785625139725,-0.7000000000000001,0.9029484637922393,-0.365106459319939,-0.7568415092556146,2.6055411969894724
48,8.666666666666666,4.0,0.9829255574577019,-0.19989998892053276,-0.7000000000000001,0.9279063489307517,-0.3659622367767621,-0.7258849065818023,2.645688207581694
49,14.666666666666666,6.0,2.2497200159091886,0.2750836130720607,-0.7000000000000001,0.9522984682219142,-0.36617022853399583,-0.7045778660530158,2.6629783788432486
50,0.666666666666667,3.3333333333333335,-0.7061337204776131,-0.35822785625139725,-0.8,0.9760292965402693,-0.36573397641633093,-0.673039244269552,2.7031206063992226
51,7.333333333333333,0.0,0.7014156778018161,-1.1498671929057198,-0.8,0.9990046506125172,-0.364661096106573,-0.6511127137989222,2.720044294192532
52,8.0,3.333333333333333,0.8421706176297591,-0.35822785625139736,-0.9,1.0211321639075808,-0.362963109262518,-0.6190750817651088,2.7600393247335973
53,8.666666666666666,16.0,0.9829255574577019,2.650001623035028,-0.9,1.0423217837542094,-0.3606552572623653,-0.596603500184824,2.7764524555057952
54,8.666666666666666,0.0,0.9829255574577019,-1.1498671929057198,-0.9,1.0624862861947142,-0.3577563003219804,-0.564148321593147,2.816155619793828
55,7.333333333333333,1.3333333333333335,0.7014156778018161,-0.8332114582439907,-0.9,1.0815418028284844,-0.35428830514056847,-0.5412047710819414,2.8319071493239267
