trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,0.6666666666666661,-0.6667918947393967,-1.1845069113415465,0.0,-0.5377201257347186,-1.1533286098363775,2.390163993217824,2.9967983475661657
2,0.0,4.666666666666666,-1.360720668915862,0.48609114877771903,-1.0,-0.5255971649526656,-1.0748548022526034,2.697775387913481,-2.890345171179221
3,0.0,8.0,-1.360720668915862,1.8782561988771074,-0.5,-0.5125700272541934,-0.996869140925178,2.720822991461614,-2.826075903347299
4,2.0,9.333333333333334,-0.3198275076511642,2.4351222189168626,-0.5,-0.4987023785294859,-0.9196865892179714,2.877570077328728,-2.655557536646966
5,0.666666666666667,3.333333333333334,-1.0137562818276293,-0.07077487126203569,-0.6666666666666666,-0.4840638206264054,-0.8436157103017792,2.902430553422543,-2.595289402319585
6,1.3333333333333333,7.333333333333334,-0.6667918947393968,1.5998231888572298,-0.75,-0.4687293809875836,-0.7689558658362973,3.0201003699328446,-2.4746085125646653
7,1.3333333333333335,7.333333333333334,-0.6667918947393967,1.5998231888572298,-0.75,-0.4527789462532532,-0.6959945745490262,3.0458771329223584,-2.4163786701216283
8,0.6666666666666666,8.0,-1.0137562818276296,1.8782561988771074,-0.8,-0.4362966444336377,-0.6250050707803357,-3.138448706398635,-2.318206325067611
9,2.6666666666666665,4.0,0.02713687943706833,0.20765813875784167,-0.8,-0.4193701813438344,-0.5562440954329878,-3.112267536500337,-2.261152907951793
10,2.0,6.0,-0.3198275076511642,1.0429571688174746,-0.8,-0.4020901379694867,-0.48994994439253764,-3.024960884245362,-2.176120965472896
11,0.6666666666666665,10.0,-1.0137562818276296,2.71355522893674,-0.8,-0.384549236261772,-0.4263407922816624,-2.998779990445646,-2.119781892610867
12,2.6666666666666665,6.0,0.02713687943706833,1.0429571688174746,-0.8333333333333334,-0.36684158140347783,-0.365613302619604,-2.919669609050035,-2.0435757578235436
13,2.666666666666667,6.0,0.027136879437068558,1.0429571688174746,-0.8333333333333334,-0.3490618888457567,-0.3079415290505131,-2.8938723906042356,-1.9876690494637084
14,3.333333333333333,1.333333333333333,0.37410126652530085,-0.9060739013216689,-0.7142857142857143,-0.3313047045229245,-0.2534761058653721,-2.821213918155656,-1.9179661708005264
15,2.0,0.666666666666667,-0.3198275076511642,-1.1845069113415463,-0.7142857142857143,-0.3136636265634145,-0.20234371969266138,-2.796205395697728,-1.8623012297779247
16,0.6666666666666665,3.333333333333333,-1.0137562818276296,-0.07077487126203606,-0.75,-0.2962305362945445,-0.15464684904706916,-2.729068872288048,-1.7977327761937625
17,2.0,6.0,-0.3198275076511642,1.0429571688174746,-0.75,-0.27909484543527213,-0.11046375549600305,-2.7053070246129622,-1.7421679609826652
18,2.0,5.333333333333333,-0.3198275076511642,0.7645241587975967,-0.75,-0.2623427656019302,-0.06984870946535954,-2.6432446630510027,-1.6818877462552833
19,0.0,3.3333333333333335,-1.360720668915862,-0.07077487126203588,-0.7777777777777778,-0.24605660612447336,-0.03283243383626789,-2.621270328137338,-1.6263072590190322
20,4.0,0.666666666666667,0.7210656536135336,-1.1845069113415463,-0.6777777777777778,-0.2303141067130521,0.0005772519473611447,-2.564165228071049,-1.5697893718699347
21,3.333333333333333,6.666666666666666,0.37410126652530085,1.3213901788373519,-0.7000000000000001,-0.21518781239035598,0.030394605804601946,-2.544634870501119,-1.5140890886045868
22,6.0,2.0,1.7619588148782315,-0.6276408913017911,-0.6,-0.2007444988624599,0.056654974779613024,-2.492631886678584,-1.4610273400144496
23,4.0,5.333333333333333,0.7210656536135336,0.7645241587975967,-0.6,-0.18704465652500957,0.07941366500986136,-2.476355025237816,-1.40510508620736
24,1.3333333333333335,0.6666666666666665,-0.6667918947393967,-1.1845069113415465,-0.6,-0.17414203997256897,0.09874469033828388,-2.4298327662808665,-1.3553658393994663
25,3.3333333333333335,7.333333333333333,0.37410126652530107,1.5998231888572296,-0.7000000000000001,-0.162083287189883,0.11473942004658605,-2.4178128086300514,-1.2991140315408638
26,2.0,0.666666666666667,-0.3198275076511642,-1.1845069113415463,-0.7000000000000001,-0.15090760943858583,0.12750514625242743,-2.377374085719425,-1.252724146904858
27,0.666666666666667,2.0,-1.0137562818276293,-0.6276408913017911,-0.7000000000000001,-0.14064655034433726,0.1371635914404188,-2.3708443788593225,-1.1960241048907052
28,2.0,4.666666666666666,-0.3198275076511642,0.48609114877771903,-0.7000000000000001,-0.13132381137606078,0.14384937630928446,-2.3373030723637584,-1.1531915387671046
29,0.666666666666667,1.333333333333333,-1.0137562818276293,-0.9060739013216689,-0.7000000000000001,-0.12295514069690941,0.14770846748087027,-2.337734852087536,-1.095910364621444
30,2.666666666666667,4.0,0.027136879437068558,0.20765813875784167,-0.8,-0.1155482830227414,0.14889662349232843,-2.31206475884131,-1.0570897277044562
31,2.666666666666667,1.333333333333333,0.027136879437068558,-0.9060739013216689,-0.8,-0.10910298940550384,0.14757785603012744,-2.3210953306799147,-0.9990842994104338
32,3.3333333333333335,0.666666666666667,0.37410126652530107,-1.1845069113415463,-0.8,-0.10361108734111547,0.1439229218161907,-2.3042822005584456,-0.9651260498800517
33,3.3333333333333335,1.333333333333333,0.37410126652530107,-0.9060739013216689,-0.8,-0.09905661273471122,0.13810785885937632,-2.3234701383468908,-0.9062704064573117
34,2.666666666666667,2.0,0.027136879437068558,-0.6276408913017911,-0.8,-0.0954160056346616,0.1303125786030693,-2.3161836694740163,-0.8787611703965377
35,6.0,4.666666666666666,1.7619588148782315,0.48609114877771903,-0.9,-0.09265837119058384,0.12071952263694877,-2.3464727902798006,-0.8190580891149498
36,2.666666666666667,5.333333333333333,0.027136879437068558,0.7645241587975967,-0.8,-0.09074580614958336,0.10951238940227961,-2.348502390971389,-0.801185674298815
37,1.333333333333333,4.666666666666666,-0.6667918947393969,0.48609114877771903,-0.8,-0.08963378950526836,0.09687493350112208,-2.3893713580290363,-0.7412276971854054
38,0.0,2.666666666666667,-1.360720668915862,-0.34920788128191343,-0.8,-0.08927163382972529,0.08298983862346393,-2.3989541039491393,-0.7404551835887845
39,2.6666666666666665,1.333333333333333,0.02713687943706833,-0.9060739013216689,-0.7000000000000001,-0.08960299196454508,0.06803766490412573,-2.447588360706405,-0.6837558478794971
40,6.0,6.666666666666666,1.7619588148782315,1.3213901788373519,-0.7000000000000001,-0.09056641299211872,0.05219587205396744,-2.461117657213188,-0.7233681155356171
41,4.0,1.3333333333333335,0.7210656536135336,-0.9060739013216687,-0.6,-0.09209594186015567,0.03563791995211035,-2.5124043457694283,-0.6950784001257487
