trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666665,0.0,-0.4709063438070248,-0.4779700026836712,0.0,-0.3478962983685758,-0.5529925179809456,1.7163300083170054,1.791903109269413
2,4.0,0.0,1.081886590272891,-0.4779700026836712,0.0,-0.3227987829213434,-0.5312495856028039,1.7985147898435045,1.9275047707514106
3,5.333333333333333,0.0,1.7030037639048567,-0.4779700026836712,0.5,-0.2977797055167808,-0.5105079863738303,1.780882071325908,1.9137781994772
4,0.6666666666666665,0.0,-0.4709063438070248,-0.4779700026836712,0.6666666666666666,-0.27301645192782176,-0.49080793789811333,1.818865012055797,1.9930306929407013
5,7.333333333333333,0.0,2.6346795243528063,-0.4779700026836712,0.5,-0.24868614532996827,-0.4721834904136065,1.795476152198216,1.9757008778349632
6,6.666666666666667,0.0,2.3241209375368235,-0.4779700026836712,0.6,-0.22496372658319116,-0.45466252191656714,1.8142833623454415,2.035810309722266
7,0.6666666666666667,0.0,-0.4709063438070247,-0.4779700026836712,0.5,-0.2020201096687637,-0.43826677872219555,1.7867542564163321,2.015972884934731
8,0.6666666666666666,0.0,-0.4709063438070247,-0.4779700026836712,-0.5,-0.18002044225803476,-0.42301195806943986,1.7924867573779995,2.065291696503187
9,5.333333333333333,0.0,1.7030037639048567,-0.4779700026836712,-0.5,-0.15912249259106367,-0.4089078294048086,1.762890880712599,2.0438435906898507
10,1.3333333333333333,0.0,-0.16034775699104167,-0.4779700026836712,-0.5714285714285714,-0.13947517614644855,-0.39595839110730446,1.7593855019463485,2.0859756226163966
11,0.6666666666666666,0.0,-0.4709063438070247,-0.4779700026836712,-0.23809523809523808,-0.12121723019610801,-0.38416205963783323,1.7302511236329827,2.0637624743254976
12,1.3333333333333335,1.3333333333333333,-0.16034775699104156,0.11422077270014198,-0.29166666666666663,-0.1044760407607204,-0.3735118883918708,1.7212231283366353,2.1008457449410596
13,2.6666666666666665,0.0,0.46076941664092447,-0.4779700026836712,-0.2222222222222222,-0.0893666238158966,-0.3639958138175952,1.6951202245102743,2.078668998665931
14,1.3333333333333335,0.0,-0.16034775699104156,-0.4779700026836712,-0.2666666666666666,-0.07599076084580265,-0.35559692645399343,1.684265219727386,2.112233390129962
15,0.0,0.0,-0.7814649306230078,-0.4779700026836712,-0.2666666666666666,-0.06443628806154524,-0.3482937643318895,1.6632637392997396,2.0908169407305257
16,0.6666666666666666,2.0,-0.4709063438070247,0.4103161603920486,-0.35,-0.054776538314311375,-0.34206062582474417,1.6537964823397517,2.1220653084947574
17,5.333333333333333,0.0,1.7030037639048567,-0.4779700026836712,-0.45,-0.047069934712976415,-0.3368678987811142,1.6391051876886369,2.1020155723184146
18,1.3333333333333333,0.0,-0.16034775699104167,-0.4779700026836712,-0.55,-0.04135973534590998,-0.33268240253746906,1.6333443609029168,2.1319202639434027
