trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.6666666666666666,-0.3130995904109835,-0.8345966688429364,0.0,-0.1877038617407413,-0.8068256690497242,-1.7010554445957742,2.143650971314803
2,0.0,0.0,-0.3130995904109835,-1.0639025839970202,-1.0,-0.08903707632875471,-0.8085633587572684,-1.6304493957254456,2.388289623605166
3,0.0,0.0,-0.3130995904109835,-1.0639025839970202,-0.5,0.011447493270988297,-0.809641673655888,-1.5634196129143703,2.3962349992111798
4,0.0,0.0,-0.3130995904109835,-1.0639025839970202,-0.5,0.1133699278624189,-0.8100390258649629,-1.499516512268851,2.524516307421798
5,1.3333333333333335,0.0,0.9254601153031835,-1.0639025839970202,-0.6666666666666666,0.21633909138564272,-0.8097370243133958,-1.4382177839786396,2.534418172236841
6,2.0,0.0,1.544739968160267,-1.0639025839970202,-0.75,0.3199553277430768,-0.808720620563886,-1.3780865821920234,2.6305700025192866
7,8.0,0.6666666666666666,7.118258643874018,-0.8345966688429364,-0.75,0.4238131501265033,-0.8069782264752738,-1.3200053213027563,2.6418943766327723
8,1.3333333333333335,1.3333333333333333,0.9254601153031835,-0.6052907536888525,-0.8,0.5275038842317719,-0.804501802379911,-1.262312305156401,2.722390044730051
9,4.666666666666666,0.6666666666666666,4.0218593795886,-0.8345966688429364,-0.8,0.6306182305775996,-0.8012869152083187,-1.2063408777854918,2.7348367495173562
10,0.6666666666666661,0.6666666666666666,0.3061802624460994,-0.8345966688429364,-0.8,0.732748718372198,-0.7973327665148584,-1.150369639677503,2.805863195766783
11,2.666666666666666,0.6666666666666666,2.16401982101735,-0.8345966688429364,-0.8,0.8334920326016678,-0.7926421905755067,-1.0959019203963374,2.819223166135325
12,0.0,1.3333333333333333,-0.3130995904109835,-0.6052907536888525,-0.8333333333333334,0.9324512047082079,-0.7872216227301617,-1.041219567050634,2.8837958625141678
13,2.0,0.0,1.544739968160267,-1.0639025839970202,-0.8333333333333334,1.0292376635990865,-0.7810810380912815,-0.9878829637757653,2.8979058761503462
14,4.0,0.0,3.4025795267315173,-1.0639025839970202,-0.7142857142857143,1.1234731474831878,-0.7742338607293288,-0.9342065237257223,2.9577199566348735
