trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8865505980676166,0.19665261925211502,-0.2656190552183173,-0.9228439873314955,0.16505404146049432,-0.2738209537321067,2.6463350113221242,1.0323375441370617,2.077219155428779
2,0.3369880990796052,-0.452301024279865,-0.2656190552183173,-0.8341460281534029,0.11432929938944833,-0.19787674558106805,-2.8750810900781976,1.3484516047615493,-2.4391199101033076
3,-0.8865505980676164,0.19665261925211502,-0.2656190552183173,-0.7456221960865448,0.06426850947976345,-0.12252859278115787,-2.7926342480950415,1.4482506538528916,-2.1455396818951797
4,0.09228035965016074,0.19665261925211502,-0.2656190552183173,-0.6577449098429915,0.01507308761433064,-0.048060777483914026,-2.472751730937172,1.545520597020091,-1.6884864853229875
5,-0.6418428586381723,-0.45230102427986496,-0.2656190552183173,-0.5709747943323851,-0.03305983448365275,0.025250452323124804,-2.3853301951436086,1.6259840330922029,-1.5091660412690981
6,-0.8865505980676167,-0.452301024279865,-0.2656190552183173,-0.485755407821675,-0.07993896120830467,0.09713912598286785,-2.191717316537007,1.6960269024121115,-1.388996900461288
7,0.3369880990796052,0.19665261925211502,-0.2656190552183173,-0.40250830422964134,-0.12538032747760777,0.1673517222360174,-2.104999379915937,1.7679653959852413,-1.2583337527420368
8,0.3369880990796052,-0.776777846045855,-0.5270231767891586,-0.32162851508985535,-0.1692087187776516,0.2356492539151896,-1.9674338239667173,1.8275531681534742,-1.1910470557323882
9,2.5393577539446044,0.19665261925211502,-0.4943476615928034,-0.24348053210828652,-0.21125900257305827,0.3018092444345829,-1.8826143007576834,1.8945183435671735,-1.0836459402547947
10,2.5393577539446044,-0.452301024279865,1.3354811894030856,-0.16839486609042997,-0.2513773595751423,0.36562756923323925,-1.7758653205153008,1.9485613881129094,-1.0331441500846719
11,-0.6418428586381721,-0.776777846045855,1.3354811894030856,-0.09666524698514774,-0.2894224057078499,0.42692012827073467,-1.6931929475975058,2.012184143799936,-0.9396445979970615
12,1.8052345356562713,-0.776777846045855,1.3354811894030856,-0.028546510345940287,-0.3252661974706995,0.4855243096844332,-1.6057330671172163,2.062746168755929,-0.8965574654325198
