trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,6.0,6.643000951727015,0.18055455224816896,0.0,6.641263533342802,0.28245284472359405,-0.7338908146581311,-1.109967917760232
2,0.0,7.333333333333334,-0.46669812366393076,0.6593584759877588,-1.0,6.241822001611819,0.25205874026559244,-0.20251215913189793,-0.8541518529246103
3,0.0,10.0,-0.46669812366393076,1.6169663234669378,-0.5,5.843725527312346,0.22342836171975877,-0.17592109276147463,-0.9058741506237996
4,0.0,6.0,-0.46669812366393076,0.18055455224816896,-0.5,5.448211381584004,0.19657406809485542,0.10849740870423667,-0.7868235970775005
5,0.0,8.0,-0.46669812366393076,0.8987604378575534,-0.6666666666666666,5.056497712942646,0.17150062214055276,0.14330930642257508,-0.8653425362090276
6,0.0,6.666666666666667,-0.46669812366393076,0.41995651411796386,-0.75,4.669774658339777,0.14820587103144983,0.34805810681220095,-0.8096380952906915
7,0.0,11.333333333333334,-0.46669812366393076,2.0957702472065276,-0.75,4.2891958592794595,0.12668142706276303,0.38882704403839913,-0.9160117805894078
8,2.6666666666666665,10.666666666666666,3.0881514140315423,1.8563682853367325,-0.8,3.915870481501801,0.10691333006015694,0.5514220347893398,-0.9137619644687958
9,1.3333333333333335,8.0,1.310726645183806,0.8987604378575534,-0.8,3.5508558177165237,0.08888267565493627,0.5969351869491184,-1.040289272798082
10,0.0,6.0,-0.46669812366393076,0.18055455224816896,-0.8,3.1951505362627315,0.07256619684408866,0.7324775724057718,-1.082037166435694
11,0.0,8.0,-0.46669812366393076,0.8987604378575534,-0.8,2.8496886251702103,0.05793679035605754,0.781963863407271,-1.2061556630617323
12,0.0,8.0,-0.46669812366393076,0.8987604378575534,-0.8333333333333334,2.5153340703870644,0.044963983514458176,0.89823323495261,-1.268264853241586
13,0.0,13.333333333333334,-0.46669812366393076,2.8139761328159123,-0.8333333333333334,2.1928762971711246,0.033614340770111384,0.9511545346419759,-1.3649829090343197
14,0.0,4.666666666666667,-0.46669812366393076,-0.29824937149142056,-0.7142857142857143,1.8830263934112785,0.023851811982940077,1.0527489699409038,-1.42125179549539
15,0.0,3.3333333333333335,-0.46669812366393076,-0.7770532952310102,-0.7142857142857143,1.5864141229627953,0.015638027653627373,1.1087069312316193,-1.482309283557493
16,0.0,1.3333333333333333,-0.46669812366393076,-1.4952591808403948,-0.75,1.30358572674329,0.008932549852714905,1.1985919015996032,-1.5203836020654908
17,0.0,5.333333333333333,-0.46669812366393076,-0.058847409621625955,-0.75,1.0350024999149812,0.003693090568000328,1.2572794007275583,-1.551909799345461
18,0.0,2.0,-0.46669812366393076,-1.2558572189705999,-0.75,0.7810401251263983,-0.00012428976462229978,1.3374850832988616,-1.5714218869831484
19,0.0,0.6666666666666666,-0.46669812366393076,-1.7346611427101895,-0.7777777777777778,0.5419887344807363,-0.002564991966013081,1.398658167949177,-1.5826008049170455
20,0.0,6.666666666666666,-0.46669812366393076,0.4199565141179636,-0.6777777777777778,0.3180536665902045,-0.0036756870652216037,1.4706348246481211,-1.587349298983867
21,0.0,8.0,-0.46669812366393076,0.8987604378575534,-0.7000000000000001,0.1093568797159303,-0.0035041186169959917,1.5340952808848416,-1.5853710594607202
22,0.0,2.666666666666667,-0.46669812366393076,-1.016455257100805,-0.6,-0.08406102247012577,-0.0020988955303777525,1.5989111763874582,-1.5793236494837157
