trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,5.333333333333334,-1.093341921894085,0.18431436036387888,0.0,-1.0365807902953017,0.26722487237372006,2.1929060806968654,0.7639111879477085
2,12.666666666666666,8.666666666666666,1.589889667055924,1.1546752575737114,-1.0,-1.0116217623142008,0.21896655309018767,2.5183150600532476,1.0901052319757707
3,2.0,4.666666666666667,-1.093341921894085,-0.009757819078087792,-0.5,-0.985660525989562,0.171977483426604,2.522782274217138,1.1966063899236854
4,5.333333333333333,4.666666666666667,-0.2548320503472073,-0.009757819078087792,-0.5,-0.9588067118976041,0.12636622103071177,2.7018271269880776,1.3195334360857964
5,8.0,4.0,0.41597584689029504,-0.20382999852005446,-0.6666666666666666,-0.931173784533028,0.08223428202175617,2.707366234376052,1.4068885253896657
6,6.666666666666667,10.0,0.08057189827154398,1.5428196164576449,-0.75,-0.9028779634816675,0.039675757776339075,2.8430899104359533,1.4951529086956223
7,6.0,4.0,-0.08713007603783166,-0.20382999852005446,-0.75,-0.8740371700653313,-0.0012230250747567205,2.8491674246483756,1.5731491156248771
8,6.666666666666666,6.0,0.08057189827154376,0.3783865398058453,-0.8,-0.844770016164507,-0.040383802145587344,2.9627827092510053,1.6466684246710683
9,6.0,3.3333333333333335,-0.08713007603783166,-0.397902177962021,-0.8,-0.8151948486562706,-0.07773662622072836,2.96902307351032,1.7188731243016453
10,4.0,1.3333333333333333,-0.5902359989659584,-0.9801187162879209,-0.8,-0.7854288595669936,-0.11322007840864601,3.06865514293006,1.7840864563596732
11,3.3333333333333335,1.3333333333333333,-0.7579379732753339,-0.9801187162879209,-0.8,-0.7555872689027787,-0.14678143339271357,3.0747385691406675,1.8522575025594417
12,6.0,7.333333333333333,-0.08713007603783166,0.7665308986897784,-0.8333333333333334,-0.7257825844319591,-0.17837677651579276,-3.1188028687805467,1.9120785025793874
13,12.0,9.333333333333334,1.4221876927465484,1.3487474370156785,-0.8333333333333334,-0.6961239405934893,-0.20797107120281855,-3.113179457322356,1.9772273116631691
14,2.6666666666666665,3.3333333333333335,-0.9256399475847095,-0.397902177962021,-0.7142857142857143,-0.6667165170196512,-0.2355381762603418,-3.0312827523211996,2.033230184222239
15,2.6666666666666665,0.6666666666666666,-0.9256399475847095,-1.1741908957298872,-0.7142857142857143,-0.6376610353380403,-0.2610608128461314,-3.026427703290376,2.0959969531920786
16,1.3333333333333335,0.0,-1.2610438962034607,-1.368263075171854,-0.75,-0.6090533306366197,-0.28453047997264247,-2.950926521632004,2.149132053669263
17,2.666666666666667,6.666666666666667,-0.9256399475847094,0.572458719247812,-0.75,-0.5809839917919717,-0.3059473161814,-2.947169776607337,2.209949569504902
18,3.3333333333333335,0.0,-0.7579379732753339,-1.368263075171854,-0.75,-0.553538063739468,-0.3253199047596996,-2.8772237647513363,2.2608367670294145
19,6.0,0.6666666666666666,-0.08713007603783166,-1.1741908957298872,-0.7777777777777778,-0.5267948050070431,-0.3426650208094906,-2.8749312985333755,2.32001275868401
20,1.3333333333333335,2.0,-1.2610438962034607,-0.7860465368459543,-0.6777777777777778,-0.5008274948518607,-0.35800731993138935,-2.8100251939118444,2.369081082494974
21,3.3333333333333335,2.6666666666666665,-0.7579379732753339,-0.5919743574039876,-0.7000000000000001,-0.4757032853630637,-0.3713789698034612,-2.8096129391154028,2.426844143825238
22,8.0,5.333333333333333,0.41597584689029504,0.18431436036387863,-0.6,-0.45148309461846736,-0.382819227610341,-2.749457189092137,2.4744059105236182
23,1.3333333333333333,2.0,-1.2610438962034607,-0.7860465368459543,-0.6,-0.4282215375380191,-0.39237396804017777,-2.751404690337847,2.5309332723764744
24,2.666666666666667,4.0,-0.9256399475847094,-0.20382999852005446,-0.6,-0.4059668915797966,-0.4000951679368166,-2.6958790259259757,2.57722692280199
25,2.666666666666667,2.6666666666666665,-0.9256399475847094,-0.5919743574039876,-0.7000000000000001,-0.38476109485839893,-0.406040354357944,-2.700741965121577,2.6326624142037223
26,10.666666666666666,0.6666666666666666,1.0867837441277972,-1.1741908957298872,-0.7000000000000001,-0.3646397747781403,-0.41027202294368564,-2.6498607322136087,2.677879085190328
27,8.0,3.3333333333333335,0.41597584689029504,-0.397902177962021,-0.7000000000000001,-0.3456323060347893,-0.4128570335904719,-2.658279829277402,2.732345480338048
28,3.333333333333333,3.3333333333333335,-0.757937973275334,-0.397902177962021,-0.7000000000000001,-0.3277618974710454,-0.4138659907879493,-2.6121666340761136,2.7766465809770797
29,9.333333333333334,4.0,0.7513797955090463,-0.20382999852005446,-0.7000000000000001,-0.31104570704171797,-0.413372616677523,-2.6248677781877268,2.830254589607854
30,2.0,3.3333333333333335,-1.093341921894085,-0.397902177962021,-0.8,-0.2954949829119346,-0.41145312569195563,-2.5837297001498634,2.873784123823453
31,2.0,4.0,-1.093341921894085,-0.20382999852005446,-0.8,-0.28111522715251797,-0.4081856101696522,-2.601505903477592,2.9266392434910276
32,3.333333333333333,7.333333333333333,-0.757937973275334,0.7665308986897784,-0.8,-0.26790637741276657,-0.403649446417445,-2.5655968839377477,2.969532873813369
33,4.0,2.6666666666666665,-0.5902359989659584,-0.5919743574039876,-0.8,-0.2558630017990023,-0.39792473034591563,-2.589256623363755,3.0217407794847038
34,4.0,2.6666666666666665,-0.5902359989659584,-0.5919743574039876,-0.8,-0.24497450305824542,-0.3910917510426743,-2.558817515842312,3.064132778397852
35,10.666666666666666,14.666666666666666,1.0867837441277972,2.901324872551411,-0.9,-0.2352253297226764,-0.3832305095050644,-2.589078421039582,3.115803692881852
36,2.0,1.3333333333333333,-1.093341921894085,-0.9801187162879209,-0.8,-0.22659519342724319,-0.3744202883093602,-2.5642409955332903,-3.125352762339934
