trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7037632710369314,-0.19402304231232792,-0.49441643862379603,-0.6630616913306264,-0.0076832163069230144,-0.5095661498255651,-2.7130214833149617,-1.5761135322524042,-1.9283986932330333
2,0.7462867315225469,-0.0033548652849393853,-0.49441643862379603,-0.6162164198971474,0.03154693896289396,-0.4564240873761772,-2.4962125818976575,-1.5432130941819144,-1.949589151889179
3,0.0212617302428077,1.1406541968793922,-0.49441643862379603,-0.5680413474822006,0.0716108303900995,-0.40410944512040536,-2.4087119656612304,-1.509385738023636,-1.9006088941859223
4,-1.066275771676801,1.5219905509341694,-1.221638325424795,-0.518751841197473,0.11218691087778257,-0.35266637918478067,-2.2968074609338265,-1.4661156888414644,-1.8764631018575335
5,-0.34125077039706175,0.9499860198520035,-1.0398328537245451,-0.46856813466594166,0.15295037491450578,-0.30213616410127786,-2.2194713201837453,-1.4297156922967937,-1.8304042197527541
6,0.7462867315225469,1.1406541968793922,-1.3670827027849946,-0.4177132398340116,0.1935766402882923,-0.25255784533569325,-2.130820951638307,-1.3821785485111058,-1.7966577670741724
7,-0.7037632710369315,1.1406541968793922,-1.221638325424795,-0.3664109053471975,0.23374473580173105,-0.20396883454475515,-2.0590708894171943,-1.3441894226863713,-1.7525157548758803
8,2.196336734082025,1.7126587279615577,-1.1177494844532234,-0.31488365390870704,0.27314054035571383,-0.1564054247955996,-1.9815620717468834,-1.2939501496206423,-1.7147411208392613
9,1.471311732802286,2.2846632590437235,-1.0398328537245451,-0.2633509293166819,0.31145982418914886,-0.109903207219346,-1.9136133341041577,-1.2548478091243065,-1.671920781683203
10,0.3837742308826772,1.1406541968793922,-0.9792310298244619,-0.2120273808865798,0.3484110486951772,-0.06449737550249172,-1.8429738209301507,-1.202628440180763,-1.6318913850626882
11,1.8338242334421553,3.047335967153278,-0.9307495707043955,-0.16112130809911357,0.38371788746816204,-0.0202229098121663,-1.777911455210402,-1.1626911529282813,-1.5900028871832297
12,1.8338242334421553,3.428672321208055,-0.9307495707043955,-0.11083328172770635,0.41712143842387317,0.02288536308212878,-1.712093006922566,-1.1088874974294218,-1.5484569101843348
