trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.03769517453049912,0.7724360441710584,-0.7330903107944146,-0.0010969023245871396,0.7098702402897785,-0.743654056765361,-1.5809987965026093,-0.38939941186080884,2.0905419730806876
2,-0.6954759700877109,-1.2393563395281908,-0.7330903107944146,-0.03918124479547303,0.6615365228232787,-0.6634911205158527,2.037934636957478,0.2072165202852788,2.532915483034778
3,-0.413569914848906,-0.03228090930864136,-0.7330903107944146,-0.0763575087107556,0.6127048141106959,-0.5835928029379956,2.3083612114384477,0.27419018591479355,2.5218318493838376
4,0.808022991185916,-0.43463938604849106,-0.7330903107944146,-0.11250350411637468,0.5635701723290749,-0.5042057552100413,2.2467398692844456,0.5244517138691295,2.895167253977279
5,-0.7894446551673127,0.37007756743120834,0.23161304824107648,-0.1475010909685678,0.5143291639267624,-0.42557208372129823,2.3964533668316026,0.5923741773751949,2.90489054627082
6,-0.7894446551673127,-1.2393563395281908,0.23161304824107648,-0.18123679299009982,0.46517822450609486,-0.34792758642715965,2.4141180377984557,0.7550092850867123,-2.952231942845756
7,-1.0713507104061177,-0.03228090930864136,0.23161304824107648,-0.21360236621130962,0.41631206666818427,-0.27150006711979247,2.5294715527773417,0.8224787781111863,-2.869448826332439
8,-0.6954759700877109,-0.836997862788341,0.23161304824107648,-0.24449531634649352,0.3679221560195731,-0.1965077485013878,2.563842564238879,0.9454230838753326,-2.3784615948049317
9,-0.8834133402469144,0.37007756743120834,0.5531808345862401,-0.2738193603868194,0.3201952727996974,-0.12315780353596655,2.6620020700820235,1.0122410527671075,-2.158041444051615
10,0.43214825086750913,-0.8369978627883411,0.713964727758822,-0.3014848298766574,0.2733121727597181,-0.05164502251940635,2.7026727684739176,1.112557807116708,-1.7654304110251722
11,0.2442108807083059,0.3700775674312086,0.8104350636623712,-0.32740901576496395,0.22744635722413095,0.017849369031856507,2.790202865770928,1.17873612800896,-1.4992535004751437
12,-0.3196012297693043,1.174794520910908,0.8747486209314039,-0.3515164566216277,0.18276295905567352,0.08515872911401111,2.8338781132374202,1.2644164331184022,-1.2953816393918538
13,-0.6954759700877109,-1.2393563395281908,0.92068687612357,-0.37373917273173374,0.13941774877063873,0.1501318448605597,2.9140531728924604,1.3300056242311322,-1.0785257979706617
14,0.05627351054910247,-0.8369978627883411,0.92068687612357,-0.3940168481468163,0.09755626345521112,0.21263359847164798,2.95935946480893,1.4054123625579291,-0.9751263087897357
15,-1.0713507104061177,-0.8369978627883411,0.92068687612357,-0.41229696187462556,0.0573130601778654,0.27254545020619586,3.03407591930184,1.470462577982755,-0.8079473636120148
16,-1.0713507104061177,0.3700775674312086,0.713964727758822,-0.42853486878176406,0.018811094428350734,0.3297657385764425,3.0803428243340694,1.5382227537952622,-0.7455777625441626
17,-0.8834133402469144,-0.836997862788341,0.713964727758822,-0.4426938307931129,-0.017838778008004798,0.38420980114531816,-3.1323740667435733,1.6027746475696782,-0.6124106615784891
18,-0.7894446551673127,-0.03228090930864136,0.713964727758822,-0.4547449996718921,-0.05253818013806133,0.4358099223092863,-3.0855088027973423,1.6645791304282038,-0.5676104472527197
19,-0.977382025326516,0.7724360441710584,0.713964727758822,-0.46466735406787857,-0.08520148077900773,0.4845151170083893,-3.0184601654076,1.7286622119324753,-0.4572551949622077
20,-0.7894446551673127,0.37007756743120834,0.5210240559517239,-0.47244759542754616,-0.11575595823247688,0.5302907613757047,-2.9712059033205476,1.78565054367828,-0.4207274707504562
21,0.43214825086750913,-0.836997862788341,0.5210240559517239,-0.47808000937512246,-0.14414187014202287,0.5731180829518215,-2.9069796616992507,1.8492830854534952,-0.3262946836862366
22,0.6200856210267126,-0.8369978627883411,0.5210240559517239,-0.4815663009075364,-0.17031243891601808,0.6129935242904377,-2.85946262526115,1.9022462448804482,-0.29404106328313623
23,-0.8834133402469144,1.174794520910908,0.5746186870092511,-0.48291541274355204,-0.19423376142311288,0.6499279945606699,-2.797609552161576,1.965435024028487,-0.2112504521750561
24,-0.22563254468970256,-0.03228090930864136,0.5746186870092511,-0.48214333596158576,-0.21588465122818798,0.6839460241079006,-2.7499075894060434,2.0149292712303573,-0.18141488925942537
25,1.1838977315043226,0.7724360441710584,0.5746186870092511,-0.4792729206992336,-0.23525642161287894,0.7150848369480759,-2.6900783967022215,2.0776685919523965,-0.10750188500129491
26,0.15024219562870406,-1.2393563395281908,0.5746186870092511,-0.47433369280496973,-0.25235261729004516,0.7433933559699012,-2.642239940242021,2.1240819051298656,-0.07917142721997023
27,-0.8834133402469144,0.7724360441710584,0.5746186870092511,-0.4673616803119274,-0.26718870151342317,0.7689311552961211,-2.584155804121863,2.186351642936896,-0.012274950240238685
28,-0.13166385961010085,1.5771529976507581,0.5746186870092511,-0.45839925125543773,-0.279791703579817,0.7917673738317313,-2.536211075141924,2.229942801148996,0.015017646869412057
29,0.05627351054910247,-0.8369978627883411,0.5746186870092511,-0.4474949617575526,-0.290199830076375,0.8119796034938687,-2.4796449183106675,2.2917052882996565,0.07619924069156597
30,-0.5075385999285076,-1.2393563395281908,0.617494391855273,-0.4347034111096187,-0.29846204147246447,0.8296527649700429,-2.4316129852532513,2.3326258231747135,0.10269902272872675
31,-1.0713507104061177,-0.8369978627883411,0.617494391855273,-0.42008509917919246,-0.3046375935384361,0.8448779830990164,-2.376377149808518,2.3938213235143526,0.1591079294133553
32,-1.0713507104061177,-0.03228090930864136,0.617494391855273,-0.40370628064399433,-0.3087955413171331,0.8577514731372861,-2.328270541371699,2.432125544971612,0.18494529889567393
33,-0.4135699148489059,0.37007756743120834,0.617494391855273,-0.3856388102404462,-0.31101420305057537,0.8683734482954528,-2.274208333686732,2.4926658222797884,0.237285178802808
34,-0.413569914848906,-0.8369978627883411,0.617494391855273,-0.36595997369102584,-0.31138058245366573,0.8768470580239066,-2.2260360745564314,2.5283111355607653,0.2625307273768881
35,-0.7894446551673127,-0.43463938604849106,0.8104350636623712,-0.34475230023836595,-0.3099897487981147,0.8832773655999124,-2.1730157107393833,2.5880701080381603,0.31134263245725174
36,1.1838977315043226,-0.836997862788341,0.617494391855273,-0.3221033542059231,-0.3069441746346901,0.8877703726278046,-2.124785300732531,2.620907619765571,0.33603647904617073
37,-0.7894446551673127,-0.8369978627883411,0.617494391855273,-0.29810550408009595,-0.302353031009811,0.8904320971482665,-2.0726954230056203,2.6797073523749724,0.38174818713605857
38,-0.3196012297693043,-0.03228090930864136,0.617494391855273,-0.27285566791108584,-0.29633144047398735,0.8913677111919722,-2.024414149034957,2.709460746586901,0.40591630133656537
39,-0.8834133402469142,-0.43463938604849106,0.617494391855273,-0.24645503337731697,-0.288999689267066,0.8906807427695546,-1.9731604652906198,2.7670498882175703,0.44887532599688296
40,0.05627351054910247,-0.43463938604849106,0.617494391855273,-0.21900875014076135,-0.28048240143793507,0.8884723463808943,-1.924836320581135,2.7932779011538074,0.47253886067817624
41,-0.7894446551673127,-0.8369978627883411,0.617494391855273,-0.19062559185031502,-0.2709076788304324,0.8848406451142897,-1.8743390561783435,2.849297451648448,0.5130350675765305
