trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,22.666666666666668,4.666666666666664,3.3527422541679535,-1.5727068123373247,0.0,3.696024029865268,-1.406830322563945,-0.9954890919643379,3.023739272674189
2,18.666666666666664,16.666666666666668,2.598717506816601,-0.5832005929757039,-1.0,3.543074231963687,-1.3516802677931632,-0.646260527481663,-2.963637187263667
3,18.666666666666668,32.666666666666664,2.5987175068166013,0.7361410328397898,-0.5,3.391092822964305,-1.2951470683643251,-0.6487179773175347,-2.9173790561886426
4,18.0,43.333333333333336,2.473046715591376,1.6157021167167862,-0.5,3.240374651672449,-1.2375103620005297,-0.44159653546281236,-2.7904914884429157
5,20.666666666666668,40.666666666666664,2.9757298804922776,1.3958118457475368,-0.6666666666666666,3.0912052733473843,-1.1790536375236442,-0.44384147752751496,-2.7473227617525264
6,15.333333333333332,26.0,1.9703635506904742,0.18641535541666748,-0.75,2.943859972130218,-1.1200613671985415,-0.2800755774079162,-2.656709042730714
7,26.666666666666668,38.666666666666664,4.106767001519305,1.2308941425206,-0.75,2.7986028990717506,-1.0608162263846908,-0.282095305030467,-2.6153664406358224
8,6.0,31.333333333333332,0.21097247353731963,0.6261958973551653,-0.8,2.6556863262674897,-1.001596444434339,-0.14057715416794975,-2.5411276532982496
9,20.0,50.0,2.850059089267052,2.1654277941399083,-0.8,2.515350015974272,-0.9426733230946778,-0.14239665127763249,-2.5011824153193185
10,17.333333333333332,20.666666666666668,2.3473759243661503,-0.2533651865218304,-0.8,2.3778207022584037,-0.8843089513261152,-0.014880368044342172,-2.4366376591762497
11,16.666666666666668,30.0,2.2217051331409254,0.516250761870541,-0.8,2.243311681331923,-0.8267541383362376,-0.016540817063567703,-2.3979474693559184
12,16.666666666666668,25.333333333333332,2.2217051331409254,0.13144278767435513,-0.8333333333333334,2.112022505228632,-0.7702465796466869,0.10111042181598591,-2.3401017780979227
13,34.0,58.0,5.489145704996784,2.825098607047656,-0.8333333333333334,1.984138772329958,-0.7150092645259094,0.09955287202476693,-2.3026576614725305
