trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.6666666666666666,-1.1260750854825992,-1.1576155177206653,0.0,-1.1132375668291095,-1.1718215354618544,2.0651997685815546,2.3791323859933295
2,0.0,0.6666666666666666,-1.1260750854825992,-1.1576155177206653,-1.0,-1.099339161789091,-1.1715761814406782,2.316058425114909,2.668856907010668
3,2.0,0.6666666666666666,0.33632472323361773,-1.1576155177206653,-0.5,-1.0848021705562774,-1.1706210544993605,2.3165755694884815,2.6794534966759085
4,0.0,1.3333333333333333,-1.1260750854825992,-0.8879822351286041,-0.5,-1.0696673135150165,-1.1689534774520605,2.4561609722943807,2.813157658088735
5,2.6666666666666665,2.0,0.8237913261390233,-0.6183489525365427,-0.6666666666666666,-1.0539783321436853,-1.166572590485512,2.456794531512947,2.8255933072856254
6,0.0,1.3333333333333333,-1.1260750854825992,-0.8879822351286041,-0.75,-1.037781672346772,-1.1634791671483362,2.5632830009848337,2.9190476414704944
7,0.6666666666666666,1.3333333333333333,-0.6386084825771936,-0.8879822351286041,-0.75,-1.0211261689225255,-1.159675443326827,2.5638367550662027,2.9327297279434967
8,0.0,1.3333333333333333,-1.1260750854825992,-0.8879822351286041,-0.8,-1.0040627349446596,-1.1551649650179299,2.65328195013137,3.007268252216952
9,0.0,2.6666666666666665,-1.1260750854825992,-0.34871566994448144,-0.8,-0.986644057454751,-1.1499524595975865,2.6535959132769262,3.021903598228025
10,0.0,1.3333333333333333,-1.1260750854825992,-0.8879822351286041,-0.8,-0.9689242991295041,-1.144043734076744,2.7321595982203344,3.0853291284105393
11,0.0,2.0,-1.1260750854825992,-0.6183489525365427,-0.8,-0.950958804714264,-1.1374456025667066,2.7320886029854208,3.1007363556016037
12,0.0,2.6666666666666665,-1.1260750854825992,-0.34871566994448144,-0.8333333333333334,-0.9328038108543875,-1.1301658437495519,2.8028142099985796,-3.1263874135124503
13,1.3333333333333333,2.0,-0.151141879671788,-0.6183489525365427,-0.8333333333333334,-0.9145161582211525,-1.1222131875332946,2.8022209277561894,-3.1103352621292033
14,0.6666666666666666,0.0,-0.6386084825771936,-1.4272488003127266,-0.7142857142857143,-0.8961530052169857,-1.1135973283124856,2.866832519904056,-3.05954237033239
15,0.0,0.0,-1.1260750854825992,-1.4272488003127266,-0.7142857142857143,-0.877771542726949,-1.1043289604522206,2.865585542608356,-3.042942049142212
16,0.0,0.0,-1.1260750854825992,-1.4272488003127266,-0.75,-0.8594287091247523,-1.0944198300375694,2.925146146826655,-2.9961283509823238
17,0.0,0.0,-1.1260750854825992,-1.4272488003127266,-0.75,-0.8411809041703975,-1.0838827960080193,2.9231208356149354,-2.979058704552755
